source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
109946,Ibadan Urban Area in Ibadan North-West Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.400764083555171,3.8775072703554767,trace_3.8775072703554767_7.400764083555171,n2o,2.319742801252903,annual,562216263.993155,vehicle km traveled (VKT),4.1260684719023814e-09,T of N2O per VKT,498.1383332184155,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,ch4,17.62303735353181,annual,832424898.2406791,vehicle km traveled (VKT),2.1170723498033164e-08,T of CH4 per VKT,831.2820940929971,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,co2,173971.81146844084,annual,832424898.2406791,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,831.2820940929971,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,co2e_100yr,175434.63528248126,annual,832424898.2406791,vehicle km traveled (VKT),4.126068471902118e-09,,831.2820940929971,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,co2e_20yr,176363.3693510124,annual,832424898.2406791,vehicle km traveled (VKT),4.126068471902118e-09,,831.2820940929971,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,n2o,3.4346421278571952,annual,832424898.2406791,vehicle km traveled (VKT),4.126068471902118e-09,T of N2O per VKT,831.2820940929971,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,ch4,17.97243739374013,annual,848928823.5902672,vehicle km traveled (VKT),2.1170723498033177e-08,T of CH4 per VKT,834.1078941727459,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,co2,177421.03288826623,annual,848928823.5902672,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,834.1078941727459,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,co2e_100yr,178912.85912051584,annual,848928823.5902672,vehicle km traveled (VKT),4.126068471902129e-09,,834.1078941727459,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,co2e_20yr,179860.00657116598,annual,848928823.5902672,vehicle km traveled (VKT),4.126068471902129e-09,,834.1078941727459,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
111092,Ibadan Urban Area in Ibadan South-East Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.335169507455307,3.904496516869386,trace_3.904496516869386_7.335169507455307,n2o,3.502738453904766,annual,848928823.5902672,vehicle km traveled (VKT),4.126068471902129e-09,T of N2O per VKT,834.1078941727459,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,ch4,20.08689776738244,annual,948805446.7882676,vehicle km traveled (VKT),2.1170723498033386e-08,T of CH4 per VKT,947.327647973332,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,co2,198294.64815113312,annual,948805446.7882676,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,947.327647973332,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,co2e_100yr,199961.9879981109,annual,948805446.7882676,vehicle km traveled (VKT),4.1260684719022664e-09,,947.327647973332,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,co2e_20yr,201020.567510452,annual,948805446.7882676,vehicle km traveled (VKT),4.1260684719022664e-09,,947.327647973332,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,n2o,3.9148362399622143,annual,948805446.7882676,vehicle km traveled (VKT),4.1260684719022664e-09,T of N2O per VKT,947.327647973332,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,ch4,21.483832070039774,annual,1014789696.3481418,vehicle km traveled (VKT),2.1170723498033392e-08,T of CH4 per VKT,968.912039157772,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,co2,212084.9605848176,annual,1014789696.3481418,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,968.912039157772,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,co2e_100yr,213868.25483418265,annual,1014789696.3481418,vehicle km traveled (VKT),4.126068471902277e-09,,968.912039157772,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,co2e_20yr,215000.4527842738,annual,1014789696.3481418,vehicle km traveled (VKT),4.126068471902277e-09,,968.912039157772,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108411,Ibadan Urban Area in Ibadan South-West Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354409814249509,3.86399701859077,trace_3.86399701859077_7.354409814249509,n2o,4.187091771713353,annual,1014789696.3481418,vehicle km traveled (VKT),4.126068471902277e-09,T of N2O per VKT,968.912039157772,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,ch4,21.69706953589093,annual,1024861976.866622,vehicle km traveled (VKT),2.117072349803318e-08,T of CH4 per VKT,1314.4591278022824,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,co2,214190.0068071516,annual,1024861976.866622,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,1314.4591278022824,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,co2e_100yr,215991.00111790985,annual,1024861976.866622,vehicle km traveled (VKT),4.126068471902127e-09,,1314.4591278022824,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,co2e_20yr,217134.43668245137,annual,1024861976.866622,vehicle km traveled (VKT),4.126068471902127e-09,,1314.4591278022824,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,n2o,4.228650690800656,annual,1024861976.866622,vehicle km traveled (VKT),4.126068471902127e-09,T of N2O per VKT,1314.4591278022824,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,ch4,22.71721207191569,annual,1073048451.7464026,vehicle km traveled (VKT),2.1170723498033177e-08,T of CH4 per VKT,1368.5468472547288,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,co2,224260.69107047853,annual,1073048451.7464026,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,1368.5468472547288,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,co2e_100yr,226146.3636784836,annual,1073048451.7464026,vehicle km traveled (VKT),4.126068471902123e-09,,1368.5468472547288,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,co2e_20yr,227343.5607546736,annual,1073048451.7464026,vehicle km traveled (VKT),4.126068471902123e-09,,1368.5468472547288,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107516,Ibadan Urban Area in Ido Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.391727922944702,3.83261682916365,trace_3.83261682916365_7.391727922944702,n2o,4.4274713855742185,annual,1073048451.7464026,vehicle km traveled (VKT),4.126068471902123e-09,T of N2O per VKT,1368.5468472547288,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,ch4,20.468035644808797,annual,966808510.191456,vehicle km traveled (VKT),2.1170723498033273e-08,T of CH4 per VKT,1144.0356171217186,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,co2,202057.1804334488,annual,966808510.191456,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,1144.0356171217186,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,co2e_100yr,203756.1571403133,annual,966808510.191456,vehicle km traveled (VKT),4.126068471902179e-09,,1144.0356171217186,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,co2e_20yr,204834.82261879477,annual,966808510.191456,vehicle km traveled (VKT),4.126068471902179e-09,,1144.0356171217186,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,n2o,3.989118112267684,annual,966808510.191456,vehicle km traveled (VKT),4.126068471902179e-09,T of N2O per VKT,1144.0356171217186,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,ch4,21.5490942263735,annual,1017872357.0016568,vehicle km traveled (VKT),2.1170723498033293e-08,T of CH4 per VKT,1160.4667883583284,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,co2,212729.21817390213,annual,1017872357.0016568,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,1160.4667883583284,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,co2e_100yr,214517.9295959444,annual,1017872357.0016568,vehicle km traveled (VKT),4.126068471902191e-09,,1160.4667883583284,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,co2e_20yr,215653.5668616743,annual,1017872357.0016568,vehicle km traveled (VKT),4.126068471902191e-09,,1160.4667883583284,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
108053,Ibadan Urban Area in Lagelu Local Authority,,NGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.435152548159444,3.974560601221184,trace_3.974560601221184_7.435152548159444,n2o,4.199811040645307,annual,1017872357.0016568,vehicle km traveled (VKT),4.126068471902191e-09,T of N2O per VKT,1160.4667883583284,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107645,Ibadan Urban Area in Oluyole Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.302626070761555,3.891742107428003,trace_3.8917421074280036_7.302626070761555,ch4,22.292005890486028,annual,1052963820.1810684,vehicle km traveled (VKT),2.1170723498033085e-08,T of CH4 per VKT,1195.7548499200043,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107645,Ibadan Urban Area in Oluyole Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.302626070761555,3.891742107428003,trace_3.8917421074280036_7.302626070761555,co2,220063.1235259681,annual,1052963820.1810684,vehicle km traveled (VKT),0.0002089940027456,T of CO2 per VKT,1195.7548499200043,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107645,Ibadan Urban Area in Oluyole Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.302626070761555,3.891742107428003,trace_3.8917421074280036_7.302626070761555,co2e_100yr,221913.5013255021,annual,1052963820.1810684,vehicle km traveled (VKT),4.1260684719021e-09,,1195.7548499200043,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
107645,Ibadan Urban Area in Oluyole Local Authority,,NGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.302626070761555,3.891742107428003,trace_3.8917421074280036_7.302626070761555,co2e_20yr,223088.29003593072,annual,1052963820.1810684,vehicle km traveled (VKT),4.1260684719021e-09,,1195.7548499200043,km,NGA,iso3_country,Ibadan,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
