source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,n2o,0.0944173172914906,annual,1065.658208707572,T of fuel,8.85999999999998e-05,T of N2O per T of fuel burned,2186.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,ch4,0.0252069288378011,annual,1138.010331277721,T of fuel,2.214999999999963e-05,T of CH4 per T of fuel burned,1704.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2,3596.1126468375983,annual,1138.010331277721,T of fuel,3.16,T of CO2 per T of fuel burned,1704.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_100yr,3624.389779607844,annual,1138.010331277721,T of fuel,8.859999999999962e-05,,1704.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_20yr,3625.718184757596,annual,1138.010331277721,T of fuel,8.859999999999962e-05,,1704.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,n2o,0.1008277153512056,annual,1138.010331277721,T of fuel,8.859999999999962e-05,T of N2O per T of fuel burned,1704.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,ch4,0.0218488075275039,annual,986.4021457112482,T of fuel,2.214999999999975e-05,T of CH4 per T of fuel burned,1302.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2,3117.030780447544,annual,986.4021457112482,T of fuel,3.16,T of CO2 per T of fuel burned,1302.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_100yr,3141.5407727318984,annual,986.4021457112482,T of fuel,8.859999999999975e-05,,1302.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_20yr,3142.692204888598,annual,986.4021457112482,T of fuel,8.859999999999975e-05,,1302.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,n2o,0.0873952301100163,annual,986.4021457112482,T of fuel,8.859999999999975e-05,T of N2O per T of fuel burned,1302.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,ch4,0.0162096177825711,annual,731.8111865720764,T of fuel,2.214999999999956e-05,T of CH4 per T of fuel burned,1432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2,2312.523349567761,annual,731.8111865720764,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,1432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_100yr,2330.7072987962497,annual,731.8111865720764,T of fuel,8.859999999999943e-05,,1432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_20yr,2331.561545653391,annual,731.8111865720764,T of fuel,8.859999999999943e-05,,1432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,n2o,0.0648384711302855,annual,731.8111865720764,T of fuel,8.859999999999943e-05,T of N2O per T of fuel burned,1432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,ch4,0.0545264230693181,annual,2461.689529088879,T of fuel,2.2149999999999783e-05,T of CH4 per T of fuel burned,3343.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2,7778.938911920859,annual,2461.689529088879,T of fuel,3.16,T of CO2 per T of fuel burned,3343.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_100yr,7840.10665332002,annual,2461.689529088879,T of fuel,8.859999999999975e-05,,3343.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_20yr,7842.980195815773,annual,2461.689529088879,T of fuel,8.859999999999975e-05,,3343.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,n2o,0.2181056922772741,annual,2461.689529088879,T of fuel,8.859999999999975e-05,T of N2O per T of fuel burned,3343.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,ch4,0.0234065573128037,other,1056.729449788053,T of fuel,2.214999999999843e-05,T of CH4 per T of fuel burned,1518.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:15.854999
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2,3339.265061330248,other,1056.729449788053,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,1518.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_100yr,3365.5225373237527,other,1056.729449788053,T of fuel,8.859999999999835e-05,,1518.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,co2e_20yr,3366.756062894138,other,1056.729449788053,T of fuel,8.859999999999835e-05,,1518.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173708,Warri Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,5.59611,5.81778,trace_5.81778_5.59611,n2o,0.0936262292512197,other,1056.729449788053,T of fuel,8.859999999999835e-05,T of N2O per T of fuel burned,1518.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:15.854999
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,ch4,0.0206790725770511,annual,933.5924414018672,T of fuel,2.214999999999983e-05,T of CH4 per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2,2950.1521148299007,annual,933.5924414018672,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_100yr,2973.3498984468365,annual,933.5924414018672,T of fuel,8.859999999999974e-05,,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_20yr,2974.4396855716473,annual,933.5924414018672,T of fuel,8.859999999999974e-05,,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,n2o,0.0827162903082052,annual,933.5924414018672,T of fuel,8.859999999999974e-05,T of N2O per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,ch4,0.0245677459794266,annual,1109.1533173556131,T of fuel,2.2149999999999793e-05,T of CH4 per T of fuel burned,732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2,3504.924482843738,annual,1109.1533173556131,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_100yr,3532.4845802834593,annual,1109.1533173556131,T of fuel,8.859999999999989e-05,,732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_20yr,3533.7793004965747,annual,1109.1533173556131,T of fuel,8.859999999999989e-05,,732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,n2o,0.0982709839177072,annual,1109.1533173556131,T of fuel,8.859999999999989e-05,T of N2O per T of fuel burned,732.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,ch4,0.0244352126520576,annual,1103.1698714247268,T of fuel,2.214999999999991e-05,T of CH4 per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2,3486.0167937021365,annual,1103.1698714247268,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_100yr,3513.428215255215,annual,1103.1698714247268,T of fuel,8.859999999999992e-05,,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_20yr,3514.7159509619783,annual,1103.1698714247268,T of fuel,8.859999999999992e-05,,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,n2o,0.0977408506082307,annual,1103.1698714247268,T of fuel,8.859999999999992e-05,T of N2O per T of fuel burned,730.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,ch4,0.0249260656293737,annual,1125.3302767211712,T of fuel,2.2149999999999834e-05,T of CH4 per T of fuel burned,712.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2,3556.043674438902,annual,1125.3302767211712,T of fuel,3.160000000000001,T of CO2 per T of fuel burned,712.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_100yr,3584.005734861934,annual,1125.3302767211712,T of fuel,8.859999999999985e-05,,712.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_20yr,3585.319338520602,annual,1125.3302767211712,T of fuel,8.859999999999985e-05,,712.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,n2o,0.0997042625174956,annual,1125.3302767211712,T of fuel,8.859999999999985e-05,T of N2O per T of fuel burned,712.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,ch4,0.0226586680979027,annual,1022.9646996795803,T of fuel,2.2149999999999993e-05,T of CH4 per T of fuel burned,630.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2,3232.5684509874745,annual,1022.9646996795803,T of fuel,3.16,T of CO2 per T of fuel burned,630.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_100yr,3257.9869448597015,annual,1022.9646996795803,T of fuel,8.859999999999988e-05,,630.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_20yr,3259.181056668461,annual,1022.9646996795803,T of fuel,8.859999999999988e-05,,630.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,n2o,0.0906346723916107,annual,1022.9646996795803,T of fuel,8.859999999999988e-05,T of N2O per T of fuel burned,630.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,ch4,0.0114102107855988,annual,515.133669778734,T of fuel,2.2149999999999695e-05,T of CH4 per T of fuel burned,372.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2,1627.8223965007994,annual,515.133669778734,T of fuel,3.16,T of CO2 per T of fuel burned,372.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_100yr,1640.6223709600845,annual,515.133669778734,T of fuel,8.859999999999974e-05,,372.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_20yr,1641.2236890684856,annual,515.133669778734,T of fuel,8.859999999999974e-05,,372.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,n2o,0.0456408431423957,annual,515.133669778734,T of fuel,8.859999999999974e-05,T of N2O per T of fuel burned,372.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,ch4,0.0087031710896593,annual,392.9196880207413,T of fuel,2.2149999999999695e-05,T of CH4 per T of fuel burned,412.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2,1241.6262141455425,annual,392.9196880207413,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,412.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_100yr,1251.3894314739223,annual,392.9196880207413,T of fuel,8.859999999999954e-05,,412.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_20yr,1251.8480885903473,annual,392.9196880207413,T of fuel,8.859999999999954e-05,,412.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,n2o,0.0348126843586375,annual,392.9196880207413,T of fuel,8.859999999999954e-05,T of N2O per T of fuel burned,412.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,ch4,0.0148875164165104,annual,672.122637314254,T of fuel,2.214999999999956e-05,T of CH4 per T of fuel burned,786.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2,2123.9075339130427,annual,672.122637314254,T of fuel,3.16,T of CO2 per T of fuel burned,786.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:01.221029
3172185,Yakubu Gowon Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.639829635620115,8.869050025939941,trace_8.869050025939941_9.639829635620115,co2e_100yr,2140.6083498290845,annual,672.122637314254,T of fuel,8.85999999999997e-05,,786.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:01.221029
