source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3167329,Mallam Aminu International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.0476,8.52462,trace_8.52462_12.0476,co2,40197.29171682032,annual,12720.661935702632,T of fuel,3.16,T of CO2 per T of fuel burned,1842.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:45.550779
3167329,Mallam Aminu International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.0476,8.52462,trace_8.52462_12.0476,co2e_100yr,40513.37307091261,annual,12720.661935702632,T of fuel,8.859999999999988e-05,,1842.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:45.550779
3167329,Mallam Aminu International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.0476,8.52462,trace_8.52462_12.0476,co2e_20yr,40528.221963193464,annual,12720.661935702632,T of fuel,8.859999999999988e-05,,1842.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:45.550779
3167329,Mallam Aminu International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,12.0476,8.52462,trace_8.52462_12.0476,n2o,1.1270506475032516,annual,12720.661935702632,T of fuel,8.859999999999988e-05,T of N2O per T of fuel burned,1842.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:45.550779
3167329,Mallam Aminu International Airport,international,NGA,transportation,international-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,12.0476,8.52462,trace_8.52462_12.0476,ch4,0.1994837552495154,other,9006.038611716496,T of fuel,2.214999999999945e-05,T of CH4 per T of fuel burned,1013.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:45.550779
3167329,Mallam Aminu International Airport,international,NGA,transportation,international-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,12.0476,8.52462,trace_8.52462_12.0476,co2,28459.082013024126,other,9006.038611716496,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,1013.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:45.550779
3167329,Mallam Aminu International Airport,international,NGA,transportation,international-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,12.0476,8.52462,trace_8.52462_12.0476,co2e_100yr,28682.862889663036,other,9006.038611716496,T of fuel,8.859999999999947e-05,,1013.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:45.550779
3167329,Mallam Aminu International Airport,international,NGA,transportation,international-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,12.0476,8.52462,trace_8.52462_12.0476,co2e_20yr,28693.375683564685,other,9006.038611716496,T of fuel,8.859999999999947e-05,,1013.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3167329,Mallam Aminu International Airport,international,NGA,transportation,international-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,12.0476,8.52462,trace_8.52462_12.0476,n2o,0.7979350209980768,other,9006.038611716496,T of fuel,8.859999999999947e-05,T of N2O per T of fuel burned,1013.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:48.926328
3166034,Margaret Ekpo International Airport,international,NGA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.976019859313965,8.347200393676758,trace_8.347200393676758_4.976019859313965,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:48.926328
3168156,Minna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
3168156,Minna Airport,international,NGA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.652170181274414,6.462259769439697,trace_6.462259769439697_9.652170181274414,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:00.204226
