source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25777352,"Ijegun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.512738313512043,3.258763671299378,trace_3.258763671299378_6.512738313512043,co2,,annual,5426.29,T of waste,,,2665.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijegun, Alimosho, Lagos, 100266, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777352,"Ijegun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.512738313512043,3.258763671299378,trace_3.258763671299378_6.512738313512043,co2e_100yr,7116.29,annual,5426.29,T of waste,,,2665.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijegun, Alimosho, Lagos, 100266, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777352,"Ijegun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.512738313512043,3.258763671299378,trace_3.258763671299378_6.512738313512043,co2e_20yr,21348.86,annual,5426.29,T of waste,,,2665.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijegun, Alimosho, Lagos, 100266, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777352,"Ijegun, Alimosho, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.512738313512043,3.258763671299378,trace_3.258763671299378_6.512738313512043,n2o,,annual,5426.29,T of waste,,,2665.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijegun, Alimosho, Lagos, 100266, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,ch4,716.67,annual,15135.64,T of waste,0.04735,T of CO2 per T of waste,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,co2,,annual,15135.64,T of waste,,,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,co2e_100yr,20066.74,annual,15135.64,T of waste,,,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,co2e_20yr,60200.23,annual,15135.64,T of waste,,,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,n2o,,annual,15135.64,T of waste,,,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,ch4,716.67,annual,15135.64,T of waste,0.04735,T of CO2 per T of waste,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,co2,,annual,15135.64,T of waste,,,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,co2e_100yr,20066.74,annual,15135.64,T of waste,,,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,co2e_20yr,60200.23,annual,15135.64,T of waste,,,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776782,"Ijoko, Shagamu, Ogun",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.840596405880376,3.636715794649791,trace_3.636715794649791_6.840596405880376,n2o,,annual,15135.64,T of waste,,,7990.13,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijoko, Shagamu, Ogun, 110271, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,ch4,114.23,annual,2392.67,T of waste,0.047742,T of CO2 per T of waste,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,co2,,annual,2392.67,T of waste,,,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,co2e_100yr,3198.45,annual,2392.67,T of waste,,,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,co2e_20yr,9595.36,annual,2392.67,T of waste,,,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,n2o,,annual,2392.67,T of waste,,,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,ch4,114.23,annual,2392.67,T of waste,0.047742,T of CO2 per T of waste,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,co2,,annual,2392.67,T of waste,,,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,co2e_100yr,3198.45,annual,2392.67,T of waste,,,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,co2e_20yr,9595.36,annual,2392.67,T of waste,,,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777894,"Ijora, Apapa, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.470812335239531,3.361276706161819,trace_3.361276706161819_6.470812335239531,n2o,,annual,2392.67,T of waste,,,1291.28,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ijora, Apapa, Lagos, 101212, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,ch4,3651.58,annual,68543.21,T of waste,0.053274,T of CO2 per T of waste,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,co2,,annual,68543.21,T of waste,,,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,co2e_100yr,102244.11,annual,68543.21,T of waste,,,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,co2e_20yr,306732.34,annual,68543.21,T of waste,,,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,n2o,,annual,68543.21,T of waste,,,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,ch4,3651.58,annual,68543.21,T of waste,0.053274,T of CO2 per T of waste,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,co2,,annual,68543.21,T of waste,,,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,co2e_100yr,102244.11,annual,68543.21,T of waste,,,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,co2e_20yr,306732.34,annual,68543.21,T of waste,,,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776489,"Iju Junction, Ifako/Ijaye, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.649653099288444,3.318576950423366,trace_3.318576950423366_6.649653099288444,n2o,,annual,68543.21,T of waste,,,27049.55,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Iju Junction, Ifako/Ijaye, Lagos, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,ch4,1074.68,annual,21476.74,T of waste,0.050039,T of CO2 per T of waste,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,co2,,annual,21476.74,T of waste,,,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,co2e_100yr,30091.0,annual,21476.74,T of waste,,,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,co2e_20yr,90272.99,annual,21476.74,T of waste,,,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,n2o,,annual,21476.74,T of waste,,,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,ch4,1074.68,annual,21476.74,T of waste,0.050039,T of CO2 per T of waste,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,co2,,annual,21476.74,T of waste,,,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,co2e_100yr,30091.0,annual,21476.74,T of waste,,,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,co2e_20yr,90272.99,annual,21476.74,T of waste,,,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776657,"Ikorodu, Lagos, 104213",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.6426912811390935,3.484988862780644,trace_3.484988862780644_6.6426912811390935,n2o,,annual,21476.74,T of waste,,,11375.52,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ikorodu, Lagos, 104213, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
