source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,ch4,2.97150145205088,annual,95.8548871205208,animals,0.030999999492094,T of CH4 per animal,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2,,annual,95.8548871205208,animals,,T of CO2 per animal,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_100yr,80.82483949578393,annual,95.8548871205208,animals,,,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_20yr,240.09731732571112,annual,95.8548871205208,animals,,,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,n2o,,annual,95.8548871205208,animals,,T of N2O per animal,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,ch4,3.08757175270348,annual,99.599085296837,animals,0.0310000010893828,T of CH4 per animal,198755.787710714,,0.0005011128805054,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2,,annual,99.599085296837,animals,,T of CO2 per animal,198755.787710714,,0.0005011128805054,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_100yr,83.98195167353465,annual,99.599085296837,animals,,,198755.787710714,,0.0005011128805054,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_20yr,249.4757976184412,annual,99.599085296837,animals,,,198755.787710714,,0.0005011128805054,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,n2o,,annual,99.599085296837,animals,,T of N2O per animal,198755.787710714,,0.0005011128805054,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,ch4,2.97150145205088,annual,95.8548871205208,animals,0.030999999492094,T of CH4 per animal,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2,,annual,95.8548871205208,animals,,T of CO2 per animal,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_100yr,80.82483949578393,annual,95.8548871205208,animals,,,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_20yr,240.09731732571112,annual,95.8548871205208,animals,,,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,n2o,,annual,95.8548871205208,animals,,T of N2O per animal,198755.787710714,,0.0004822746961212,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,ch4,3.02956047580427,annual,97.7277620738667,animals,0.03099999848062,T of CH4 per animal,198755.787710714,,0.0004916976919238,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2,,annual,97.7277620738667,animals,,T of CO2 per animal,198755.787710714,,0.0004916976919238,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_100yr,82.40404494187614,annual,97.7277620738667,animals,,,198755.787710714,,0.0004916976919238,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,co2e_20yr,244.788486444985,annual,97.7277620738667,animals,,,198755.787710714,,0.0004916976919238,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146938,Mbuji-Mayi,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.116437445004747,23.595877909897872,gadm_COD.8.5_1,n2o,,annual,97.7277620738667,animals,,T of N2O per animal,198755.787710714,,0.0004916976919238,COD.8_1,level 1 GADM id,COD.8.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,28.753530603112,annual,927.533253539826,animals,0.0309999997233278,T of CH4 per animal,2108896.4705749,,0.0004398192450324,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,,annual,927.533253539826,animals,,T of CO2 per animal,2108896.4705749,,0.0004398192450324,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,782.0960324046464,annual,927.533253539826,animals,,,2108896.4705749,,0.0004398192450324,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,2323.28527273145,annual,927.533253539826,animals,,,2108896.4705749,,0.0004398192450324,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,927.533253539826,animals,,T of N2O per animal,2108896.4705749,,0.0004398192450324,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,29.8596789189561,annual,963.215451742393,animals,0.0309999999116936,T of CH4 per animal,2108896.4705749,,0.0004567390885147,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,,annual,963.215451742393,animals,,T of CO2 per animal,2108896.4705749,,0.0004567390885147,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,812.1832665956059,annual,963.215451742393,animals,,,2108896.4705749,,0.0004567390885147,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,2412.6620566516526,annual,963.215451742393,animals,,,2108896.4705749,,0.0004567390885147,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,963.215451742393,animals,,T of N2O per animal,2108896.4705749,,0.0004567390885147,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,30.936326944522,annual,997.946025644779,animals,0.0310000001498416,T of CH4 per animal,2108896.4705749,,0.0004732076892199,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,,annual,997.946025644779,animals,,T of CO2 per animal,2108896.4705749,,0.0004732076892199,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,841.4680928909984,annual,997.946025644779,animals,,,2108896.4705749,,0.0004732076892199,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,2499.6552171173776,annual,997.946025644779,animals,,,2108896.4705749,,0.0004732076892199,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,997.946025644779,animals,,T of N2O per animal,2108896.4705749,,0.0004732076892199,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,32.7882593556561,annual,1057.68580088139,animals,0.0309999995540575,T of CH4 per animal,2108896.4705749,,0.0005015351941828,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,,annual,1057.68580088139,animals,,T of CO2 per animal,2108896.4705749,,0.0005015351941828,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,891.8406544738459,annual,1057.68580088139,animals,,,2108896.4705749,,0.0005015351941828,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,2649.2913559370127,annual,1057.68580088139,animals,,,2108896.4705749,,0.0005015351941828,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,1057.68580088139,animals,,T of N2O per animal,2108896.4705749,,0.0005015351941828,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,34.7049875522395,annual,1119.51572555049,animals,0.0310000000537503,T of CH4 per animal,2108896.4705749,,0.0005308538096444,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,,annual,1119.51572555049,animals,,T of CO2 per animal,2108896.4705749,,0.0005308538096444,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,943.9756614209144,annual,1119.51572555049,animals,,,2108896.4705749,,0.0005308538096444,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,2804.162994220952,annual,1119.51572555049,animals,,,2108896.4705749,,0.0005308538096444,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,1119.51572555049,animals,,T of N2O per animal,2108896.4705749,,0.0005308538096444,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,36.1270603541339,annual,1165.38903946472,animals,0.031000000112175,T of CH4 per animal,2108896.4705749,,0.0005526060931511,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,,annual,1165.38903946472,animals,,T of CO2 per animal,2108896.4705749,,0.0005526060931511,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,982.656041632442,annual,1165.38903946472,animals,,,2108896.4705749,,0.0005526060931511,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,2919.0664766140194,annual,1165.38903946472,animals,,,2108896.4705749,,0.0005526060931511,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,n2o,,annual,1165.38903946472,animals,,T of N2O per animal,2108896.4705749,,0.0005526060931511,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,ch4,34.8818200826141,annual,1125.21999066188,animals,0.0310000003306871,T of CH4 per animal,2108896.4705749,,0.0005335586674651,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2,,annual,1125.21999066188,animals,,T of CO2 per animal,2108896.4705749,,0.0005335586674651,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_100yr,948.7855062471036,annual,1125.21999066188,animals,,,2108896.4705749,,0.0005335586674651,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146939,Miabi,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.3302943030476255,23.29635604542463,gadm_COD.8.6_1,co2e_20yr,2818.4510626752194,annual,1125.21999066188,animals,,,2108896.4705749,,0.0005335586674651,COD.8_1,level 1 GADM id,COD.8.6_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
