source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,n2o,0.733699876662104,annual,46.6899916956591,T of fertilizer per hectare,0.0157142858676138,T of N2O per T of N fertilizer,462.079793967384,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,ch4,,annual,45.2534522154851,T of fertilizer per hectare,,,450.178251722133,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,co2,,annual,45.2534522154851,T of fertilizer per hectare,,,450.178251722133,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,co2e_100yr,194.13731106541508,annual,45.2534522154851,T of fertilizer per hectare,0.0015796535679765,,450.178251722133,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,co2e_20yr,194.13731106541508,annual,45.2534522154851,T of fertilizer per hectare,0.0015796535679765,,450.178251722133,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301913,Mutshatsha,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.769484279519792,25.0549633896144,gadm_COD.15.6_1,n2o,0.711125681558297,annual,45.2534522154851,T of fertilizer per hectare,0.0157142858001662,T of N2O per T of N fertilizer,450.178251722133,ha,,COD.15_1,level 1 GADM id,COD.15.6_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,ch4,,annual,32.159589859227,T of fertilizer per hectare,,,713.474162887735,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2,,annual,32.159589859227,T of fertilizer per hectare,,,713.474162887735,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_100yr,137.96463883326825,annual,32.159589859227,T of fertilizer per hectare,0.0007083157368527,,713.474162887735,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_20yr,137.96463883326825,annual,32.159589859227,T of fertilizer per hectare,0.0007083157368527,,713.474162887735,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,n2o,0.505364977411239,annual,32.159589859227,T of fertilizer per hectare,0.0157142855248896,T of N2O per T of N fertilizer,713.474162887735,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,ch4,,annual,31.7441298596663,T of fertilizer per hectare,,,710.032112321347,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2,,annual,31.7441298596663,T of fertilizer per hectare,,,710.032112321347,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_100yr,136.1823158129826,annual,31.7441298596663,T of fertilizer per hectare,0.0007025545929583,,710.032112321347,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,co2e_20yr,136.1823158129826,annual,31.7441298596663,T of fertilizer per hectare,0.0007025545929583,,710.032112321347,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301910,Pweto,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-8.639450361490878,28.502616928703834,gadm_COD.3.8_1,n2o,0.498836321659277,annual,31.7441298596663,T of fertilizer per hectare,0.0157142855660092,T of N2O per T of N fertilizer,710.032112321347,ha,,COD.3_1,level 1 GADM id,COD.3.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,ch4,,annual,169.761394040635,T of fertilizer per hectare,,,2990.34152889331,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2,,annual,169.761394040635,T of fertilizer per hectare,,,2990.34152889331,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_100yr,728.2763744830637,annual,169.761394040635,T of fertilizer per hectare,0.0008920984448213,,2990.34152889331,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_20yr,728.2763744830637,annual,169.761394040635,T of fertilizer per hectare,0.0008920984448213,,2990.34152889331,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:55.830054
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,n2o,2.66767902741049,annual,169.761394040635,T of fertilizer per hectare,0.0157142855858731,T of N2O per T of N fertilizer,2990.34152889331,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,ch4,,annual,166.268896827605,T of fertilizer per hectare,,,2961.40667495964,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2,,annual,166.268896827605,T of fertilizer per hectare,,,2961.40667495964,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_100yr,713.293564115234,annual,166.268896827605,T of fertilizer per hectare,0.0008822823829782,,2961.40667495964,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_20yr,713.293564115234,annual,166.268896827605,T of fertilizer per hectare,0.0008822823829782,,2961.40667495964,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:24.070688
25301911,Sakania,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,n2o,2.61279693815104,annual,166.268896827605,T of fertilizer per hectare,0.0157142856421312,T of N2O per T of N fertilizer,2961.40667495964,ha,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,ch4,,annual,0.702581600232487,T of fertilizer per hectare,,,18.9775545750702,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:27.187066
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,co2,,annual,0.702581600232487,T of fertilizer per hectare,,,18.9775545750702,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:27.187066
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,co2e_100yr,3.0140750668326755,annual,0.702581600232487,T of fertilizer per hectare,0.0005817697937161,,18.9775545750702,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:27.187066
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,co2e_20yr,3.0140750668326755,annual,0.702581600232487,T of fertilizer per hectare,0.0005817697937161,,18.9775545750702,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:27.187066
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,n2o,0.0110405680103761,annual,0.702581600232487,T of fertilizer per hectare,0.0157142857238543,T of N2O per T of N fertilizer,18.9775545750702,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,ch4,,annual,0.700338353820624,T of fertilizer per hectare,,,18.9589695280646,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:35:54.774666
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,co2,,annual,0.700338353820624,T of fertilizer per hectare,,,18.9589695280646,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:35:54.774666
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,co2e_100yr,3.004451542020529,annual,0.700338353820624,T of fertilizer per hectare,0.0005804807580626,,18.9589695280646,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:35:54.774666
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,co2e_20yr,3.004451542020529,annual,0.700338353820624,T of fertilizer per hectare,0.0005804807580626,,18.9589695280646,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:35:54.774666
10622282,Tanganyika,,COD,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.56682144037314,28.19966749378399,gadm_COD.24_1,n2o,0.0110053170037382,annual,0.700338353820624,T of fertilizer per hectare,0.0157142857358872,T of N2O per T of N fertilizer,18.9589695280646,ha,,COD.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
