source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
21146993,Mutshatsha,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146925,Mweka,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146925,Mweka,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146925,Mweka,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146925,Mweka,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146925,Mweka,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146925,Mweka,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146925,Mweka,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146925,Mweka,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146985,Mwene-Ditu,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146985,Mwene-Ditu,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146985,Mwene-Ditu,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146985,Mwene-Ditu,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146985,Mwene-Ditu,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146985,Mwene-Ditu,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146985,Mwene-Ditu,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146985,Mwene-Ditu,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147034,Mwenga,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147034,Mwenga,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147034,Mwenga,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147034,Mwenga,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147034,Mwenga,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147034,Mwenga,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147034,Mwenga,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147034,Mwenga,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147010,Namoya,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147010,Namoya,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147010,Namoya,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147010,Namoya,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147010,Namoya,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147010,Namoya,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147010,Namoya,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147010,Namoya,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146986,Ngandajika,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146986,Ngandajika,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146986,Ngandajika,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146986,Ngandajika,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146986,Ngandajika,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146986,Ngandajika,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146986,Ngandajika,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146986,Ngandajika,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146987,Ngandajika (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146987,Ngandajika (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146987,Ngandajika (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146987,Ngandajika (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146987,Ngandajika (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146987,Ngandajika (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146987,Ngandajika (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146987,Ngandajika (ville),COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146911,Niangara,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146911,Niangara,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146911,Niangara,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146911,Niangara,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146911,Niangara,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146911,Niangara,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146911,Niangara,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146911,Niangara,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147002,Nioki,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147002,Nioki,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147002,Nioki,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147002,Nioki,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147002,Nioki,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147002,Nioki,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147002,Nioki,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147002,Nioki,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090859,Nord-Kivu,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090859,Nord-Kivu,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090859,Nord-Kivu,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090859,Nord-Kivu,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090859,Nord-Kivu,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090859,Nord-Kivu,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090859,Nord-Kivu,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090859,Nord-Kivu,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090860,Nord-Ubangi,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090860,Nord-Ubangi,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090860,Nord-Ubangi,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090860,Nord-Ubangi,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090860,Nord-Ubangi,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090860,Nord-Ubangi,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090860,Nord-Ubangi,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21090860,Nord-Ubangi,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147016,Nyiragongo,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147016,Nyiragongo,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147016,Nyiragongo,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147016,Nyiragongo,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147016,Nyiragongo,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147016,Nyiragongo,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147016,Nyiragongo,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147016,Nyiragongo,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147052,Nyunzu,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147052,Nyunzu,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147052,Nyunzu,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147052,Nyunzu,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147052,Nyunzu,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147052,Nyunzu,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147052,Nyunzu,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147052,Nyunzu,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147017,Oicha,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147017,Oicha,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147017,Oicha,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147017,Oicha,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147017,Oicha,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147017,Oicha,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147017,Oicha,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147017,Oicha,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147003,Oshwe,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147003,Oshwe,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147003,Oshwe,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147003,Oshwe,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147003,Oshwe,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147003,Oshwe,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147003,Oshwe,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21147003,Oshwe,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146888,Poko,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146888,Poko,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146888,Poko,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146888,Poko,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146888,Poko,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146888,Poko,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146888,Poko,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146888,Poko,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
21146967,Popokabaka,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,,low,medium,medium,,medium,,,medium,,medium,2023-11-03 00:00:00,2023-11-06 11:20:00,medium
