source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,ch4,0.566209221992674,annual,1132.4184437149,animals,0.0005000000001194,T of CH4 per animal,1329240.35713852,,0.0008519290267056,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2,,annual,1132.4184437149,animals,,T of CO2 per animal,1329240.35713852,,0.0008519290267056,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_100yr,246.5196165160351,annual,1132.4184437149,animals,0.0007475935626493,,1329240.35713852,,0.0008519290267056,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_20yr,276.8684308148424,annual,1132.4184437149,animals,0.0007475935626493,,1329240.35713852,,0.0008519290267056,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,n2o,0.846588738746646,annual,1132.4184437149,animals,0.0007475935626493,T of N2O per animal,1329240.35713852,,0.0008519290267056,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,ch4,0.587531693284566,annual,587.531696232154,animals,0.000999999994983,T of CH4 per animal,1329240.35713852,,0.0004420056110069,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2,,annual,587.531696232154,animals,,T of CO2 per animal,1329240.35713852,,0.0004420056110069,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_100yr,255.80311883133007,annual,587.531696232154,animals,0.001495187086359,,1329240.35713852,,0.0004420056110069,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_20yr,287.2948175913828,annual,587.531696232154,animals,0.001495187086359,,1329240.35713852,,0.0004420056110069,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,n2o,0.87846980503293,annual,587.531696232154,animals,0.001495187086359,T of N2O per animal,1329240.35713852,,0.0004420056110069,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,ch4,0.609765995206052,annual,1219.53198172423,animals,0.0005000000035619,T of CH4 per animal,1329240.35713852,,0.0009174653591992,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2,,annual,1219.53198172423,animals,,T of CO2 per animal,1329240.35713852,,0.0009174653591992,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_100yr,265.4836220776117,annual,1219.53198172423,animals,0.0007475935455465,,1329240.35713852,,0.0009174653591992,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_20yr,298.1670794206561,annual,1219.53198172423,animals,0.0007475935455465,,1329240.35713852,,0.0009174653591992,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,n2o,0.911714238124568,annual,1219.53198172423,animals,0.0007475935455465,T of N2O per animal,1329240.35713852,,0.0009174653591992,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,ch4,0.646997534419973,annual,646.997531393179,animals,0.0010000000046782,T of CH4 per animal,1329240.35713852,,0.0004867423170825,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2,,annual,646.997531393179,animals,,T of CO2 per animal,1329240.35713852,,0.0004867423170825,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_100yr,281.69372026952874,annual,646.997531393179,animals,0.0014951871131582,,1329240.35713852,,0.0004867423170825,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_20yr,316.37278811443923,annual,646.997531393179,animals,0.0014951871131582,,1329240.35713852,,0.0004867423170825,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,n2o,0.967382371184269,annual,646.997531393179,animals,0.0014951871131582,T of N2O per animal,1329240.35713852,,0.0004867423170825,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.689009
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,ch4,0.684815189516925,annual,684.815186641686,animals,0.0010000000041985,T of CH4 per animal,1329240.35713852,,0.0005151928941699,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2,,annual,684.815186641686,animals,,T of CO2 per animal,1329240.35713852,,0.0005151928941699,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_100yr,298.15899517919,annual,684.815186641686,animals,0.0014951870819676,,1329240.35713852,,0.0005151928941699,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_20yr,334.8650893372972,annual,684.815186641686,animals,0.0014951870819676,,1329240.35713852,,0.0005151928941699,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,n2o,1.02392682060194,annual,684.815186641686,animals,0.0014951870819676,T of N2O per animal,1329240.35713852,,0.0005151928941699,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.13843
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,ch4,0.709985926645225,annual,709.985921175584,animals,0.0010000000077038,T of CH4 per animal,1329240.35713852,,0.0005341290740705,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2,,annual,709.985921175584,animals,,T of CO2 per animal,1329240.35713852,,0.0005341290740705,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_100yr,309.1179865736629,annual,709.985921175584,animals,0.0014951871028687,,1329240.35713852,,0.0005341290740705,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_20yr,347.1732322418469,annual,709.985921175584,animals,0.0014951871028687,,1329240.35713852,,0.0005341290740705,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,n2o,1.06156179256012,annual,709.985921175584,animals,0.0014951871028687,T of N2O per animal,1329240.35713852,,0.0005341290740705,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,ch4,0.686699886608785,annual,686.699892568637,animals,0.000999999991321,T of CH4 per animal,1329240.35713852,,0.000516610776133,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2,,annual,686.699892568637,animals,,T of CO2 per animal,1329240.35713852,,0.000516610776133,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_100yr,298.97957335135214,annual,686.699892568637,animals,0.0014951871017014,,1329240.35713852,,0.000516610776133,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_20yr,335.786687273583,annual,686.699892568637,animals,0.0014951871017014,,1329240.35713852,,0.000516610776133,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,n2o,1.0267448221084,annual,686.699892568637,animals,0.0014951871017014,T of N2O per animal,1329240.35713852,,0.000516610776133,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,ch4,0.696326904336713,annual,696.326908786146,animals,0.0009999999936101,T of CH4 per animal,1329240.35713852,,0.0005238532708148,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2,,annual,696.326908786146,animals,,T of CO2 per animal,1329240.35713852,,0.0005238532708148,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.041978
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_100yr,303.1710419726592,annual,696.326908786146,animals,0.0014951871003288,,1329240.35713852,,0.0005238532708148,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,co2e_20yr,340.494164045107,annual,696.326908786146,animals,0.0014951871003288,,1329240.35713852,,0.0005238532708148,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429429,Lubero,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0062773320327305,28.81419780327375,gadm_COD.19.4_1,n2o,1.04113901162894,annual,696.326908786146,animals,0.0014951871003288,T of N2O per animal,1329240.35713852,,0.0005238532708148,COD.19_1,level 1 GADM id,COD.19.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,ch4,21.5196528306324,annual,43039.3055645438,animals,0.0005000000011236,T of CH4 per animal,47654149.5521092,,0.000903159661206,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2,,annual,43039.3055645438,animals,,T of CO2 per animal,47654149.5521092,,0.000903159661206,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_100yr,9369.357210179154,annual,43039.3055645438,animals,0.0007475935480946,,47654149.5521092,,0.000903159661206,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_20yr,10522.81060190105,annual,43039.3055645438,animals,0.0007475935480946,,47654149.5521092,,0.000903159661206,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,n2o,32.1759071545273,annual,43039.3055645438,animals,0.0007475935480946,T of N2O per animal,47654149.5521092,,0.000903159661206,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.594913
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,ch4,22.3833123611131,annual,22383.3123708649,animals,0.0009999999995643,T of CH4 per animal,47654149.5521092,,0.0004697033224019,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2,,annual,22383.3123708649,animals,,T of CO2 per animal,47654149.5521092,,0.0004697033224019,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_100yr,9745.382562718398,annual,22383.3123708649,animals,0.0014951870951672,,47654149.5521092,,0.0004697033224019,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_20yr,10945.12810527406,annual,22383.3123708649,animals,0.0014951870951672,,47654149.5521092,,0.0004697033224019,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,n2o,33.4672398040151,annual,22383.3123708649,animals,0.0014951870951672,T of N2O per animal,47654149.5521092,,0.0004697033224019,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.966357
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,ch4,23.1739890861692,annual,46347.9782556103,animals,0.0004999999991016,T of CH4 per animal,47654149.5521092,,0.0009725906073495,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2,,annual,46347.9782556103,animals,,T of CO2 per animal,47654149.5521092,,0.0009725906073495,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_100yr,10089.632306697877,annual,46347.9782556103,animals,0.0007475935549718,,47654149.5521092,,0.0009725906073495,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
20429382,Lubudi,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.225303797039548,26.13706027068714,gadm_COD.15.5_1,co2e_20yr,11331.758121716544,annual,46347.9782556103,animals,0.0007475935549718,,47654149.5521092,,0.0009725906073495,COD.15_1,level 1 GADM id,COD.15.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.988885
