source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2,200.55216642494045,annual,63.465875450930525,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.995943
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_100yr,202.1291582475813,annual,63.465875450930525,T of fuel,8.859999999999615e-05,,171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_20yr,202.20324228132455,annual,63.465875450930525,T of fuel,8.859999999999615e-05,,171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.995943
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,n2o,0.0056230765649522,annual,63.465875450930525,T of fuel,8.859999999999615e-05,T of N2O per T of fuel burned,171.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,ch4,0.000136827443956,annual,6.177311239550177,T of fuel,2.2149999999994108e-05,T of CH4 per T of fuel burned,12.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2,19.52030351697856,annual,6.177311239550177,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,12.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_100yr,19.673796543608432,annual,6.177311239550177,T of fuel,8.859999999999261e-05,,12.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_20yr,19.681007349904913,annual,6.177311239550177,T of fuel,8.859999999999261e-05,,12.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.995943
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,n2o,0.0005473097758241,annual,6.177311239550177,T of fuel,8.859999999999261e-05,T of N2O per T of fuel burned,12.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,ch4,6.404289828993776e-05,annual,2.891327236566039,T of fuel,2.215e-05,T of CH4 per T of fuel burned,20.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2,9.136594067548684,annual,2.891327236566039,T of fuel,3.16,T of CO2 per T of fuel burned,20.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_100yr,9.208437390850325,annual,2.891327236566039,T of fuel,8.859999999998233e-05,,20.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.995943
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_20yr,9.211812451590202,annual,2.891327236566039,T of fuel,8.859999999998233e-05,,20.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,n2o,0.0002561715931597,annual,2.891327236566039,T of fuel,8.859999999998233e-05,T of N2O per T of fuel burned,20.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:18.193955
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,ch4,0.026619572020224,annual,1201.786547188456,T of fuel,2.214999999999975e-05,T of CH4 per T of fuel burned,932.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.995943
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2,3797.6454891155217,annual,1201.786547188456,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,932.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.995943
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_100yr,3827.507325007809,annual,1201.786547188456,T of fuel,8.85999999999998e-05,,932.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.995943
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_20yr,3828.9101764532743,annual,1201.786547188456,T of fuel,8.85999999999998e-05,,932.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.995943
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,n2o,0.1064782880808969,annual,1201.786547188456,T of fuel,8.85999999999998e-05,T of N2O per T of fuel burned,932.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:03.995943
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,ch4,0.0179467477476482,other,810.2369186297589,T of fuel,2.2149999999998817e-05,T of CH4 per T of fuel burned,632.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2,2560.3486628700384,other,810.2369186297589,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,632.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_100yr,2580.4813244933507,other,810.2369186297589,T of fuel,8.859999999999885e-05,,632.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,co2e_20yr,2581.427118099652,other,810.2369186297589,T of fuel,8.859999999999885e-05,,632.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172503,Kolwezi Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-10.7659,25.505699,trace_25.505699_-10.7659,n2o,0.0717869909905957,other,810.2369186297589,T of fuel,8.859999999999885e-05,T of N2O per T of fuel burned,632.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,ch4,0.0020283135896652,annual,91.5717196237166,T of fuel,2.2149999999998655e-05,T of CH4 per T of fuel burned,278.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.017056
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2,289.3666340109445,annual,91.5717196237166,T of fuel,3.16,T of CO2 per T of fuel burned,278.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_100yr,291.64199619583104,annual,91.5717196237166,T of fuel,8.859999999999901e-05,,278.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_20yr,291.7488883220064,annual,91.5717196237166,T of fuel,8.859999999999901e-05,,278.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,n2o,0.0081132543586612,annual,91.5717196237166,T of fuel,8.859999999999901e-05,T of N2O per T of fuel burned,278.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,ch4,0.000379396786556,annual,17.128523095083683,T of fuel,2.2149999999996872e-05,T of CH4 per T of fuel burned,52.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.017056
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2,54.12613298046445,annual,17.128523095083683,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,52.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_100yr,54.55174029562306,annual,17.128523095083683,T of fuel,8.859999999999623e-05,,52.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_20yr,54.57173450627457,annual,17.128523095083683,T of fuel,8.859999999999623e-05,,52.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,n2o,0.0015175871462243,annual,17.128523095083683,T of fuel,8.859999999999623e-05,T of N2O per T of fuel burned,52.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:03.017056
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:17.534397
3172401,Kongolo Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.393898,26.989932,trace_26.989932_-5.393898,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:17.534397
