source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,co2,-552348.1981878,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,co2e_100yr,-552348.1981878,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,co2e_20yr,-552348.1981878,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,co2,-13689121.16552,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,co2e_100yr,-13689121.16552,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,co2e_20yr,-13689121.16552,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,ch4,,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,co2,-3773885.692393,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,co2e_100yr,-3773885.692393,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,co2e_20yr,-3773885.692393,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563023,Lomami,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.213906776916336,24.682378093220517,gadm_COD.14_1,n2o,,annual,,,,,,,,COD.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,ch4,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2,9205.92465765,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_100yr,9205.92465765,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_20yr,9205.92465765,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,n2o,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,ch4,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2,16836.71605793,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_100yr,16836.71605793,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_20yr,16836.71605793,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,n2o,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,ch4,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2,23313.92251432,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_100yr,23313.92251432,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_20yr,23313.92251432,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,n2o,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,ch4,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2,11765.80062251,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_100yr,11765.80062251,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_20yr,11765.80062251,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,n2o,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,ch4,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2,-29163.04577288,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_100yr,-29163.04577288,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_20yr,-29163.04577288,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,n2o,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,ch4,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2,4068.93120607,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_100yr,4068.93120607,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_20yr,4068.93120607,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,n2o,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,ch4,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2,-14008.30419667,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_100yr,-14008.30419667,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,co2e_20yr,-14008.30419667,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628516,Lomela,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.3319954892250503,23.30314981867808,gadm_COD.21.6_1,n2o,,annual,,,,,,,,COD.21_1,level 1 GADM id,COD.21.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,ch4,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2,4707504.996184,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_100yr,4707504.996184,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_20yr,4707504.996184,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,n2o,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,ch4,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2,-8247974.309288,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_100yr,-8247974.309288,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_20yr,-8247974.309288,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,n2o,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,ch4,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2,3023416.006241,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_100yr,3023416.006241,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_20yr,3023416.006241,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,n2o,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,ch4,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2,4973716.868016,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_100yr,4973716.868016,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_20yr,4973716.868016,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,n2o,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,ch4,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2,-570555.141382,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_100yr,-570555.141382,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_20yr,-570555.141382,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,n2o,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,ch4,,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2,-8939127.517181,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4563026,Lualaba,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-9.838325811271066,23.89345844652636,gadm_COD.15_1,co2e_100yr,-8939127.517181,annual,,,,,,,,COD.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
