source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8310627,Kasenga,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2,-3940376.07785,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310627,Kasenga,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_100yr,-3940376.07785,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310627,Kasenga,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,co2e_20yr,-3940376.07785,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310627,Kasenga,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.461112519538068,27.95845507175391,gadm_COD.3.2_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,1027491.640865,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,1027491.640865,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,1027491.640865,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,2460726.07774,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,2460726.07774,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,2460726.07774,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,-1742389.680355,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,-1742389.680355,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,-1742389.680355,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,3277942.642087,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,3277942.642087,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,3277942.642087,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,-2700459.505221,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,-2700459.505221,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,-2700459.505221,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,-3087450.4898,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,-3087450.4898,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,-3087450.4898,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2,4301231.732167,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_100yr,4301231.732167,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,co2e_20yr,4301231.732167,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310758,Kasongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.363916611700588,26.45759691746528,gadm_COD.17.4_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2,43882.882031579,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_100yr,43882.882031579,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_20yr,43882.882031579,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2,12532.699112568,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_100yr,12532.699112568,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_20yr,12532.699112568,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2,-10915.224009464,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_100yr,-10915.224009464,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_20yr,-10915.224009464,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2,-35434.756959025,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_100yr,-35434.756959025,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_20yr,-35434.756959025,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2,10836.425027758,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_100yr,10836.425027758,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_20yr,10836.425027758,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2,-31955.412064564,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_100yr,-31955.412064564,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_20yr,-31955.412064564,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,ch4,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2,4961.130360313,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_100yr,4961.130360313,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,co2e_20yr,4961.130360313,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310759,Kasongo (ville),,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.437076353141434,26.693796553475828,gadm_COD.17.5_1,n2o,,annual,,,,,,,,COD.17_1,level 1 GADM id,COD.17.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,ch4,,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310710,Kasongo-Lunda,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.048607614843581,17.58967530889878,gadm_COD.12.4_1,co2,450048.930737,annual,,,,,,,,COD.12_1,level 1 GADM id,COD.12.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
