source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8310764,Namoya,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310764,Namoya,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310735,Ngandajika,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310735,Ngandajika,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310735,Ngandajika,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310735,Ngandajika,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310735,Ngandajika,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310735,Ngandajika,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310735,Ngandajika,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310736,Ngandajika (ville),COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310736,Ngandajika (ville),COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310736,Ngandajika (ville),COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310736,Ngandajika (ville),COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310736,Ngandajika (ville),COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310736,Ngandajika (ville),COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310736,Ngandajika (ville),COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310646,Niangara,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310646,Niangara,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310646,Niangara,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310646,Niangara,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310646,Niangara,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310646,Niangara,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310646,Niangara,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310752,Nioki,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310752,Nioki,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310752,Nioki,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310752,Nioki,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310752,Nioki,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310752,Nioki,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310752,Nioki,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295620,Nord-Kivu,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295620,Nord-Kivu,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295620,Nord-Kivu,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295620,Nord-Kivu,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295620,Nord-Kivu,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295620,Nord-Kivu,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295620,Nord-Kivu,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295621,Nord-Ubangi,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295621,Nord-Ubangi,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295621,Nord-Ubangi,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295621,Nord-Ubangi,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295621,Nord-Ubangi,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295621,Nord-Ubangi,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8295621,Nord-Ubangi,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310778,Nyiragongo,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310778,Nyiragongo,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310778,Nyiragongo,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310778,Nyiragongo,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310778,Nyiragongo,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310778,Nyiragongo,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310778,Nyiragongo,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310828,Nyunzu,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310828,Nyunzu,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310828,Nyunzu,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310828,Nyunzu,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310828,Nyunzu,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310828,Nyunzu,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310828,Nyunzu,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310779,Oicha,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310779,Oicha,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310779,Oicha,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310779,Oicha,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310779,Oicha,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310779,Oicha,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310779,Oicha,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310836,Opala,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310836,Opala,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310836,Opala,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310836,Opala,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310836,Opala,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310836,Opala,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310836,Opala,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310753,Oshwe,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310753,Oshwe,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310753,Oshwe,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310753,Oshwe,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310753,Oshwe,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310753,Oshwe,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310753,Oshwe,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310780,Oïcha (ville),COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310780,Oïcha (ville),COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310780,Oïcha (ville),COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310780,Oïcha (ville),COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310780,Oïcha (ville),COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310780,Oïcha (ville),COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310780,Oïcha (ville),COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310765,Pangi,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310765,Pangi,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310765,Pangi,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310765,Pangi,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310765,Pangi,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310765,Pangi,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310765,Pangi,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310616,Poko,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310616,Poko,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310616,Poko,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310616,Poko,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310616,Poko,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310616,Poko,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310616,Poko,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310714,Popokabaka,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310714,Popokabaka,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310714,Popokabaka,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310714,Popokabaka,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310714,Popokabaka,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310714,Popokabaka,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310714,Popokabaka,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310766,Punia,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310766,Punia,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310766,Punia,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310766,Punia,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310766,Punia,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310766,Punia,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310766,Punia,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310767,Punia (ville),COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310767,Punia (ville),COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310767,Punia (ville),COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310767,Punia (ville),COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310767,Punia (ville),COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310767,Punia (ville),COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310767,Punia (ville),COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310633,Pweto,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310633,Pweto,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310633,Pweto,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310633,Pweto,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310633,Pweto,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310633,Pweto,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310633,Pweto,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310647,Rungu,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310647,Rungu,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310647,Rungu,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310647,Rungu,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310647,Rungu,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310647,Rungu,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310647,Rungu,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310781,Rutshuru,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310781,Rutshuru,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310781,Rutshuru,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310781,Rutshuru,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310781,Rutshuru,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310781,Rutshuru,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310781,Rutshuru,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310782,Rutshuru (ville),COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310782,Rutshuru (ville),COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310782,Rutshuru (ville),COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310782,Rutshuru (ville),COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310782,Rutshuru (ville),COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310782,Rutshuru (ville),COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310782,Rutshuru (ville),COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310634,Sakania,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310634,Sakania,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310634,Sakania,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310634,Sakania,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310634,Sakania,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310634,Sakania,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8310634,Sakania,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
