source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,-78248.3101916808,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,-99850.8240950195,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,-99850.8240950195,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,-99850.8240950195,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,-70963.8518671233,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,-70963.8518671233,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,-70963.8518671233,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,-94695.0693062267,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,-94695.0693062267,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,-94695.0693062267,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,-56705.1370862618,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,-56705.1370862618,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,-56705.1370862618,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,-51807.253850244,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,-51807.253850244,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,-51807.253850244,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560656,Inongo (ville),,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-3484779.6553159,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-3484779.6553159,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-3484779.6553159,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-7784141.59050652,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-7784141.59050652,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-7784141.59050652,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-6674340.24514366,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-6674340.24514366,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-6674340.24514366,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-6975912.62497541,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-6975912.62497541,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-6975912.62497541,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-8134643.95790597,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-8134643.95790597,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-8134643.95790597,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-6217882.00908809,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-6217882.00908809,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-6217882.00908809,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-2776161.83123003,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-2776161.83123003,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-2776161.83123003,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2,-2128929.65190397,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_100yr,-2128929.65190397,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,co2e_20yr,-2128929.65190397,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8560567,Irumu,,COD,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.228167510848027,29.921960546417644,gadm_COD.6.7_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.7_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2,-8075446.67235209,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_100yr,-8075446.67235209,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_20yr,-8075446.67235209,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2,-10352629.6601392,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_100yr,-10352629.6601392,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,co2e_20yr,-10352629.6601392,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8565674,Isangi,,COD,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5298807804948742,24.20313111537414,gadm_COD.25.5_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
