source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,n2o,,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,ch4,,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,co2,-78299.02854628,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,co2e_100yr,-78299.02854628,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,co2e_20yr,-78299.02854628,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,n2o,,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,ch4,,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,co2,20119.82171359,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,co2e_100yr,20119.82171359,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,co2e_20yr,20119.82171359,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553161,Kasaï,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-4.947159680841308,21.105857072927364,gadm_COD.9_1,n2o,,annual,,,,,,,,COD.9_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2,-54202.10954165,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_100yr,-54202.10954165,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_20yr,-54202.10954165,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2,151117.35070144,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_100yr,151117.35070144,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_20yr,151117.35070144,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2,-30687.0775044,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_100yr,-30687.0775044,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_20yr,-30687.0775044,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2,-41438.79357374,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_100yr,-41438.79357374,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_20yr,-41438.79357374,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2,11576.27029575,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_100yr,11576.27029575,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_20yr,11576.27029575,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2,-11249.25205435,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_100yr,-11249.25205435,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_20yr,-11249.25205435,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,ch4,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2,-38066.73921958,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_100yr,-38066.73921958,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,co2e_20yr,-38066.73921958,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553164,Kasaï-Central,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.226375790665655,22.48935954093347,gadm_COD.7_1,n2o,,annual,,,,,,,,COD.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2,-594.103847108,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_100yr,-594.103847108,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_20yr,-594.103847108,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2,13281.445571729,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_100yr,13281.445571729,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_20yr,13281.445571729,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2,12003.371103496,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_100yr,12003.371103496,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_20yr,12003.371103496,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2,9014.485598412,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_100yr,9014.485598412,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_20yr,9014.485598412,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2,-20688.5537118,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_100yr,-20688.5537118,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_20yr,-20688.5537118,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2,-21199.266772151,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_100yr,-21199.266772151,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_20yr,-21199.266772151,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,n2o,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,ch4,,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2,1861.529223266,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_100yr,1861.529223266,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553167,Kasaï-Oriental,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.150723472017193,23.518630332538805,gadm_COD.8_1,co2e_20yr,1861.529223266,annual,,,,,,,,COD.8_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
