source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2e_20yr,10025.914396336251,annual,93336.21406537222,T of BOD,0.0001288518020478,,93336.21406537222,population served,1,3.364,dilusion_factor,93336.21406537222,population_served,63952.59111886615,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,n2o,12.026539378643832,annual,93336.21406537222,T of BOD,0.0001288518020478,T of N2O per T of BOD,93336.21406537222,population served,1,3.364,dilusion_factor,93336.21406537222,population_served,63952.59111886615,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,ch4,86.33068365887874,annual,96559.46968084482,T of BOD,0.0008940675,T of CH4 per T of BOD,96559.46968084482,population served,1,3.364,dilusion_factor,96559.46968084482,population_served,66161.11811465293,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2,0.0,annual,96559.46968084482,T of BOD,0.0,T of CO2 per T of BOD,96559.46968084482,population served,1,3.364,dilusion_factor,96559.46968084482,population_served,66161.11811465293,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2e_100yr,5744.822832293693,annual,96559.46968084482,T of BOD,0.0001288518020478,,96559.46968084482,population served,1,3.364,dilusion_factor,96559.46968084482,population_served,66161.11811465293,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2e_20yr,10372.147476409596,annual,96559.46968084482,T of BOD,0.0001288518020478,,96559.46968084482,population served,1,3.364,dilusion_factor,96559.46968084482,population_served,66161.11811465293,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,n2o,12.441861673158211,annual,96559.46968084482,T of BOD,0.0001288518020478,T of N2O per T of BOD,96559.46968084482,population served,1,3.364,dilusion_factor,96559.46968084482,population_served,66161.11811465293,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,ch4,89.25640375152544,annual,99831.8401591887,T of BOD,0.0008940675,T of CH4 per T of BOD,99831.8401591887,population served,1,3.364,dilusion_factor,99831.8401591887,population_served,68403.2978868515,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2,0.0,annual,99831.8401591887,T of BOD,0.0,T of CO2 per T of BOD,99831.8401591887,population served,1,3.364,dilusion_factor,99831.8401591887,population_served,68403.2978868515,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2e_100yr,5939.5130962507155,annual,99831.8401591887,T of BOD,0.0001288518020478,,99831.8401591887,population served,1,3.364,dilusion_factor,99831.8401591887,population_served,68403.2978868515,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2e_20yr,10723.65633733248,annual,99831.8401591887,T of BOD,0.0001288518020478,,99831.8401591887,population served,1,3.364,dilusion_factor,99831.8401591887,population_served,68403.2978868515,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,n2o,12.863512506260893,annual,99831.8401591887,T of BOD,0.0001288518020478,T of N2O per T of BOD,99831.8401591887,population served,1,3.364,dilusion_factor,99831.8401591887,population_served,68403.2978868515,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,ch4,92.16933175477688,annual,103089.90289298838,T of BOD,0.0008940674999999,T of CH4 per T of BOD,103089.90289298838,population served,1,3.364,dilusion_factor,103089.90289298838,population_served,70635.674204455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2,0.0,annual,103089.90289298838,T of BOD,0.0,T of CO2 per T of BOD,103089.90289298838,population served,1,3.364,dilusion_factor,103089.90289298838,population_served,70635.674204455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2e_100yr,6133.352118399887,annual,103089.90289298838,T of BOD,0.0001288518020478,,103089.90289298838,population served,1,3.364,dilusion_factor,103089.90289298838,population_served,70635.674204455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2e_20yr,11073.628300455928,annual,103089.90289298838,T of BOD,0.0001288518020478,,103089.90289298838,population served,1,3.364,dilusion_factor,103089.90289298838,population_served,70635.674204455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,n2o,13.28331976069581,annual,103089.90289298838,T of BOD,0.0001288518020478,T of N2O per T of BOD,103089.90289298838,population served,1,3.364,dilusion_factor,103089.90289298838,population_served,70635.674204455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,ch4,94.97500239000004,annual,106228.0,T of BOD,0.0008940675,T of CH4 per T of BOD,106228.0,population served,1,3.364,dilusion_factor,106228.0,population_served,72785.85185185185,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2,0.0,annual,106228.0,T of BOD,0.0,T of CO2 per T of BOD,106228.0,population served,1,3.364,dilusion_factor,106228.0,population_served,72785.85185185185,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2e_100yr,6320.053764234335,annual,106228.0,T of BOD,0.0001288518020478,,106228.0,population served,1,3.364,dilusion_factor,106228.0,population_served,72785.85185185185,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,co2e_20yr,11410.713892338335,annual,106228.0,T of BOD,0.0001288518020478,,106228.0,population served,1,3.364,dilusion_factor,106228.0,population_served,72785.85185185185,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289473,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.347,32.546,trace_32.546_0.347,n2o,13.687669227935292,annual,106228.0,T of BOD,0.0001288518020478,T of N2O per T of BOD,106228.0,population served,1,3.364,dilusion_factor,106228.0,population_served,72785.85185185185,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,ch4,16.19639420374845,annual,18115.404266175035,T of BOD,0.0008940675,T of CH4 per T of BOD,18115.404266175035,population served,1,6.034,dilusion_factor,18115.404266175035,population_served,12412.406626823637,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2,0.0,annual,18115.404266175035,T of BOD,0.0,T of CO2 per T of BOD,18115.404266175035,population served,1,6.034,dilusion_factor,18115.404266175035,population_served,12412.406626823637,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_100yr,1077.7792006162808,annual,18115.404266175035,T of BOD,0.0001288518020478,,18115.404266175035,population served,1,6.034,dilusion_factor,18115.404266175035,population_served,12412.406626823637,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_20yr,1945.905929937198,annual,18115.404266175035,T of BOD,0.0001288518020478,,18115.404266175035,population served,1,6.034,dilusion_factor,18115.404266175035,population_served,12412.406626823637,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,n2o,2.33420248452133,annual,18115.404266175035,T of BOD,0.0001288518020478,T of N2O per T of BOD,18115.404266175035,population served,1,6.034,dilusion_factor,18115.404266175035,population_served,12412.406626823637,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,ch4,16.745651036020572,annual,18729.73912598386,T of BOD,0.0008940674999999,T of CH4 per T of BOD,18729.73912598386,population served,1,6.034,dilusion_factor,18729.73912598386,population_served,12833.33977150746,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2,0.0,annual,18729.73912598386,T of BOD,0.0,T of CO2 per T of BOD,18729.73912598386,population served,1,6.034,dilusion_factor,18729.73912598386,population_served,12833.33977150746,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_100yr,1114.3291624270569,annual,18729.73912598386,T of BOD,0.0001288518020478,,18729.73912598386,population served,1,6.034,dilusion_factor,18729.73912598386,population_served,12833.33977150746,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_20yr,2011.8960579577597,annual,18729.73912598386,T of BOD,0.0001288518020478,,18729.73912598386,population served,1,6.034,dilusion_factor,18729.73912598386,population_served,12833.33977150746,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,n2o,2.413360638268488,annual,18729.73912598386,T of BOD,0.0001288518020478,T of N2O per T of BOD,18729.73912598386,population served,1,6.034,dilusion_factor,18729.73912598386,population_served,12833.33977150746,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,ch4,17.34151381723197,annual,19396.20198389044,T of BOD,0.0008940675,T of CH4 per T of BOD,19396.20198389044,population served,1,6.034,dilusion_factor,19396.20198389044,population_served,13289.99024822123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2,0.0,annual,19396.20198389044,T of BOD,0.0,T of CO2 per T of BOD,19396.20198389044,population served,1,6.034,dilusion_factor,19396.20198389044,population_served,13289.99024822123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_100yr,1153.9804887613084,annual,19396.20198389044,T of BOD,0.0001288518020478,,19396.20198389044,population served,1,6.034,dilusion_factor,19396.20198389044,population_served,13289.99024822123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_20yr,2083.485629364942,annual,19396.20198389044,T of BOD,0.0001288518020478,,19396.20198389044,population served,1,6.034,dilusion_factor,19396.20198389044,population_served,13289.99024822123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,n2o,2.499235578507688,annual,19396.20198389044,T of BOD,0.0001288518020478,T of N2O per T of BOD,19396.20198389044,population served,1,6.034,dilusion_factor,19396.20198389044,population_served,13289.99024822123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,ch4,17.941492536035025,annual,20067.268451246717,T of BOD,0.0008940675,T of CH4 per T of BOD,20067.268451246717,population served,1,6.034,dilusion_factor,20067.268451246717,population_served,13749.795049928303,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2,0.0,annual,20067.268451246717,T of BOD,0.0,T of CO2 per T of BOD,20067.268451246717,population served,1,6.034,dilusion_factor,20067.268451246717,population_served,13749.795049928303,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_100yr,1193.9057076590234,annual,20067.268451246717,T of BOD,0.0001288518020478,,20067.268451246717,population served,1,6.034,dilusion_factor,20067.268451246717,population_served,13749.795049928303,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_20yr,2155.5697075905005,annual,20067.268451246717,T of BOD,0.0001288518020478,,20067.268451246717,population served,1,6.034,dilusion_factor,20067.268451246717,population_served,13749.795049928303,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,n2o,2.5857037021204055,annual,20067.268451246717,T of BOD,0.0001288518020478,T of N2O per T of BOD,20067.268451246717,population served,1,6.034,dilusion_factor,20067.268451246717,population_served,13749.795049928303,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,ch4,18.561080732811796,annual,20760.2678017172,T of BOD,0.0008940675,T of CH4 per T of BOD,20760.2678017172,population served,1,6.034,dilusion_factor,20760.2678017172,population_served,14224.627938213638,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2,0.0,annual,20760.2678017172,T of BOD,0.0,T of CO2 per T of BOD,20760.2678017172,population served,1,6.034,dilusion_factor,20760.2678017172,population_served,14224.627938213638,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_100yr,1235.1358273407732,annual,20760.2678017172,T of BOD,0.0001288518020478,,20760.2678017172,population served,1,6.034,dilusion_factor,20760.2678017172,population_served,14224.627938213638,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_20yr,2230.0097546194856,annual,20760.2678017172,T of BOD,0.0001288518020478,,20760.2678017172,population served,1,6.034,dilusion_factor,20760.2678017172,population_served,14224.627938213638,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,n2o,2.6749979172464924,annual,20760.2678017172,T of BOD,0.0001288518020478,T of N2O per T of BOD,20760.2678017172,population served,1,6.034,dilusion_factor,20760.2678017172,population_served,14224.627938213638,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,ch4,19.190110001893,annual,21463.826838457942,T of BOD,0.0008940675,T of CH4 per T of BOD,21463.826838457942,population served,1,6.034,dilusion_factor,21463.826838457942,population_served,14706.696167091555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2,0.0,annual,21463.826838457942,T of BOD,0.0,T of CO2 per T of BOD,21463.826838457942,population served,1,6.034,dilusion_factor,21463.826838457942,population_served,14706.696167091555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_100yr,1276.9941974363642,annual,21463.826838457942,T of BOD,0.0001288518020478,,21463.826838457942,population served,1,6.034,dilusion_factor,21463.826838457942,population_served,14706.696167091555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_20yr,2305.584093537829,annual,21463.826838457942,T of BOD,0.0001288518020478,,21463.826838457942,population served,1,6.034,dilusion_factor,21463.826838457942,population_served,14706.696167091555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,n2o,2.765652766977563,annual,21463.826838457942,T of BOD,0.0001288518020478,T of N2O per T of BOD,21463.826838457942,population served,1,6.034,dilusion_factor,21463.826838457942,population_served,14706.696167091555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,ch4,19.81638897416265,annual,22164.309712815462,T of BOD,0.0008940675,T of CH4 per T of BOD,22164.309712815462,population served,1,6.034,dilusion_factor,22164.309712815462,population_served,15186.656655077264,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2,0.0,annual,22164.309712815462,T of BOD,0.0,T of CO2 per T of BOD,22164.309712815462,population served,1,6.034,dilusion_factor,22164.309712815462,population_served,15186.656655077264,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_100yr,1318.6695507035342,annual,22164.309712815462,T of BOD,0.0001288518020478,,22164.309712815462,population served,1,6.034,dilusion_factor,22164.309712815462,population_served,15186.656655077264,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_20yr,2380.827999718652,annual,22164.309712815462,T of BOD,0.0001288518020478,,22164.309712815462,population served,1,6.034,dilusion_factor,22164.309712815462,population_served,15186.656655077264,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,n2o,2.855911247642162,annual,22164.309712815462,T of BOD,0.0001288518020478,T of N2O per T of BOD,22164.309712815462,population served,1,6.034,dilusion_factor,22164.309712815462,population_served,15186.656655077264,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,ch4,20.419607632500004,annual,22839.0,T of BOD,0.0008940675,T of CH4 per T of BOD,22839.0,population served,1,6.034,dilusion_factor,22839.0,population_served,15648.944444444443,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2,0.0,annual,22839.0,T of BOD,0.0,T of CO2 per T of BOD,22839.0,population served,1,6.034,dilusion_factor,22839.0,population_served,15648.944444444443,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_100yr,1358.8103694068232,annual,22839.0,T of BOD,0.0001288518020478,,22839.0,population served,1,6.034,dilusion_factor,22839.0,population_served,15648.944444444443,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,co2e_20yr,2453.3013385088234,annual,22839.0,T of BOD,0.0001288518020478,,22839.0,population served,1,6.034,dilusion_factor,22839.0,population_served,15648.944444444443,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289474,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.352,32.739,trace_32.739_0.352,n2o,2.942846306970048,annual,22839.0,T of BOD,0.0001288518020478,T of N2O per T of BOD,22839.0,population served,1,6.034,dilusion_factor,22839.0,population_served,15648.944444444443,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289477,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.491,33.382,trace_33.382_0.491,ch4,9.840945854258822,annual,11006.938351141074,T of BOD,0.0008940675,T of CH4 per T of BOD,11006.938351141074,population served,1,,dilusion_factor,11006.938351141074,population_served,7541.791092448514,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
