source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,ch4,,annual,8902.77511508927,Total Living biomass burned,,,55208.4839262307,Total live biomass carbon from annual carbon stock mapping,0.1612573735403622,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2,5699.14003633948,annual,8902.77511508927,Total Living biomass burned,0.6401532064625597,unitless emission efficiency factor,55208.4839262307,Total live biomass carbon from annual carbon stock mapping,0.1612573735403622,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_100yr,5699.14003633948,annual,8902.77511508927,Total Living biomass burned,,,55208.4839262307,Total live biomass carbon from annual carbon stock mapping,0.1612573735403622,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_20yr,5699.14003633948,annual,8902.77511508927,Total Living biomass burned,,,55208.4839262307,Total live biomass carbon from annual carbon stock mapping,0.1612573735403622,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,n2o,,annual,8902.77511508927,Total Living biomass burned,,,55208.4839262307,Total live biomass carbon from annual carbon stock mapping,0.1612573735403622,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,ch4,,annual,3887.62306640422,Total Living biomass burned,,,50497.7912030672,Total live biomass carbon from annual carbon stock mapping,0.0769860022346499,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2,2511.21918800023,annual,3887.62306640422,Total Living biomass burned,0.6459523325966199,unitless emission efficiency factor,50497.7912030672,Total live biomass carbon from annual carbon stock mapping,0.0769860022346499,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_100yr,2511.21918800023,annual,3887.62306640422,Total Living biomass burned,,,50497.7912030672,Total live biomass carbon from annual carbon stock mapping,0.0769860022346499,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_20yr,2511.21918800023,annual,3887.62306640422,Total Living biomass burned,,,50497.7912030672,Total live biomass carbon from annual carbon stock mapping,0.0769860022346499,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,n2o,,annual,3887.62306640422,Total Living biomass burned,,,50497.7912030672,Total live biomass carbon from annual carbon stock mapping,0.0769860022346499,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,ch4,,annual,6468.85005387094,Total Living biomass burned,,,48461.1889918434,Total live biomass carbon from annual carbon stock mapping,0.1334851700596889,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.306059
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2,2907.63183561385,annual,6468.85005387094,Total Living biomass burned,0.4494820271609065,unitless emission efficiency factor,48461.1889918434,Total live biomass carbon from annual carbon stock mapping,0.1334851700596889,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_100yr,2907.63183561385,annual,6468.85005387094,Total Living biomass burned,,,48461.1889918434,Total live biomass carbon from annual carbon stock mapping,0.1334851700596889,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.231512
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_20yr,2907.63183561385,annual,6468.85005387094,Total Living biomass burned,,,48461.1889918434,Total live biomass carbon from annual carbon stock mapping,0.1334851700596889,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.231512
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,n2o,,annual,6468.85005387094,Total Living biomass burned,,,48461.1889918434,Total live biomass carbon from annual carbon stock mapping,0.1334851700596889,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.306059
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,ch4,,annual,2390.34396671778,Total Living biomass burned,,,55500.9480403206,Total live biomass carbon from annual carbon stock mapping,0.0430685249733253,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2,1661.48935337026,annual,2390.34396671778,Total Living biomass burned,0.6950837940079719,unitless emission efficiency factor,55500.9480403206,Total live biomass carbon from annual carbon stock mapping,0.0430685249733253,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_100yr,1661.48935337026,annual,2390.34396671778,Total Living biomass burned,,,55500.9480403206,Total live biomass carbon from annual carbon stock mapping,0.0430685249733253,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_20yr,1661.48935337026,annual,2390.34396671778,Total Living biomass burned,,,55500.9480403206,Total live biomass carbon from annual carbon stock mapping,0.0430685249733253,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,n2o,,annual,2390.34396671778,Total Living biomass burned,,,55500.9480403206,Total live biomass carbon from annual carbon stock mapping,0.0430685249733253,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,ch4,,annual,6637.87931785896,Total Living biomass burned,,,58255.6055643649,Total live biomass carbon from annual carbon stock mapping,0.1139440445868331,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.179019
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2,4089.66645109384,annual,6637.87931785896,Total Living biomass burned,0.6161103953925087,unitless emission efficiency factor,58255.6055643649,Total live biomass carbon from annual carbon stock mapping,0.1139440445868331,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_100yr,4089.66645109384,annual,6637.87931785896,Total Living biomass burned,,,58255.6055643649,Total live biomass carbon from annual carbon stock mapping,0.1139440445868331,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.133147
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_20yr,4089.66645109384,annual,6637.87931785896,Total Living biomass burned,,,58255.6055643649,Total live biomass carbon from annual carbon stock mapping,0.1139440445868331,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.133147
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,n2o,,annual,6637.87931785896,Total Living biomass burned,,,58255.6055643649,Total live biomass carbon from annual carbon stock mapping,0.1139440445868331,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.179019
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,ch4,,annual,0.0,Total Living biomass burned,,,48301.6264213143,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.672822
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,48301.6264213143,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,48301.6264213143,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.587515
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,48301.6264213143,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.587515
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,n2o,,annual,0.0,Total Living biomass burned,,,48301.6264213143,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.672822
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,ch4,,annual,126.557065703671,Total Living biomass burned,,,53802.8593242499,Total live biomass carbon from annual carbon stock mapping,0.0023522368010398,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:51.233459
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2,173.307492084447,annual,126.557065703671,Total Living biomass burned,1.3694019462353886,unitless emission efficiency factor,53802.8593242499,Total live biomass carbon from annual carbon stock mapping,0.0023522368010398,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_100yr,173.307492084447,annual,126.557065703671,Total Living biomass burned,,,53802.8593242499,Total live biomass carbon from annual carbon stock mapping,0.0023522368010398,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:51.159645
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_20yr,173.307492084447,annual,126.557065703671,Total Living biomass burned,,,53802.8593242499,Total live biomass carbon from annual carbon stock mapping,0.0023522368010398,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:51.159645
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,n2o,,annual,126.557065703671,Total Living biomass burned,,,53802.8593242499,Total live biomass carbon from annual carbon stock mapping,0.0023522368010398,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:51.233459
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,ch4,,annual,0.0331741420302412,Total Living biomass burned,,,46801.2300834042,Total live biomass carbon from annual carbon stock mapping,7.088305578e-07,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2,0.0,annual,0.0331741420302412,Total Living biomass burned,0.0,unitless emission efficiency factor,46801.2300834042,Total live biomass carbon from annual carbon stock mapping,7.088305578e-07,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_100yr,0.0,annual,0.0331741420302412,Total Living biomass burned,,,46801.2300834042,Total live biomass carbon from annual carbon stock mapping,7.088305578e-07,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,co2e_20yr,0.0,annual,0.0331741420302412,Total Living biomass burned,,,46801.2300834042,Total live biomass carbon from annual carbon stock mapping,7.088305578e-07,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8197106,Kibuku,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.05663053611661,33.8005561731154,gadm_UGA.50.3_1,n2o,,annual,0.0331741420302412,Total Living biomass burned,,,46801.2300834042,Total live biomass carbon from annual carbon stock mapping,7.088305578e-07,UGA.50_1,level 1 GADM id,UGA.50.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,ch4,,annual,3398.8076574237,Total Living biomass burned,,,45604.8435121662,Total live biomass carbon from annual carbon stock mapping,0.0745273395471028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2,7756.15907419138,annual,3398.8076574237,Total Living biomass burned,2.2820235376516,unitless emission efficiency factor,45604.8435121662,Total live biomass carbon from annual carbon stock mapping,0.0745273395471028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_100yr,7756.15907419138,annual,3398.8076574237,Total Living biomass burned,,,45604.8435121662,Total live biomass carbon from annual carbon stock mapping,0.0745273395471028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_20yr,7756.15907419138,annual,3398.8076574237,Total Living biomass burned,,,45604.8435121662,Total live biomass carbon from annual carbon stock mapping,0.0745273395471028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,n2o,,annual,3398.8076574237,Total Living biomass burned,,,45604.8435121662,Total live biomass carbon from annual carbon stock mapping,0.0745273395471028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.971576
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,ch4,,annual,16.8042858525392,Total Living biomass burned,,,42551.6584936855,Total live biomass carbon from annual carbon stock mapping,0.0003949149445028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2,3.1381935435861,annual,16.8042858525392,Total Living biomass burned,0.1867495929981401,unitless emission efficiency factor,42551.6584936855,Total live biomass carbon from annual carbon stock mapping,0.0003949149445028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_100yr,3.1381935435861,annual,16.8042858525392,Total Living biomass burned,,,42551.6584936855,Total live biomass carbon from annual carbon stock mapping,0.0003949149445028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_20yr,3.1381935435861,annual,16.8042858525392,Total Living biomass burned,,,42551.6584936855,Total live biomass carbon from annual carbon stock mapping,0.0003949149445028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,n2o,,annual,16.8042858525392,Total Living biomass burned,,,42551.6584936855,Total live biomass carbon from annual carbon stock mapping,0.0003949149445028,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.244752
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,ch4,,annual,706.953344249297,Total Living biomass burned,,,43213.436877005,Total live biomass carbon from annual carbon stock mapping,0.0163595722844596,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.083097
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2,1608.12527193474,annual,706.953344249297,Total Living biomass burned,2.2747261683051856,unitless emission efficiency factor,43213.436877005,Total live biomass carbon from annual carbon stock mapping,0.0163595722844596,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_100yr,1608.12527193474,annual,706.953344249297,Total Living biomass burned,,,43213.436877005,Total live biomass carbon from annual carbon stock mapping,0.0163595722844596,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.013848
8197003,Kigulu,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7296555745319399,33.478212562914685,gadm_UGA.10.3_1,co2e_20yr,1608.12527193474,annual,706.953344249297,Total Living biomass burned,,,43213.436877005,Total live biomass carbon from annual carbon stock mapping,0.0163595722844596,UGA.10_1,level 1 GADM id,UGA.10.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.013848
