source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
5171095,Nakifuma,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171095,Nakifuma,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171095,Nakifuma,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171095,Nakifuma,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171011,Ndorwa,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171011,Ndorwa,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171011,Ndorwa,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171011,Ndorwa,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171011,Ndorwa,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171011,Ndorwa,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171011,Ndorwa,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172149,Nebbi,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172149,Nebbi,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172149,Nebbi,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172149,Nebbi,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172149,Nebbi,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172149,Nebbi,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172149,Nebbi,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171050,Ngora,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171050,Ngora,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171050,Ngora,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171050,Ngora,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171050,Ngora,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171050,Ngora,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171050,Ngora,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171037,Ntenjeru,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171037,Ntenjeru,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171037,Ntenjeru,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171037,Ntenjeru,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171037,Ntenjeru,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171037,Ntenjeru,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171037,Ntenjeru,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170990,Ntoroko,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170990,Ntoroko,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170990,Ntoroko,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170990,Ntoroko,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170990,Ntoroko,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170990,Ntoroko,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170990,Ntoroko,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172150,Ntungamo,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172150,Ntungamo,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172150,Ntungamo,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172150,Ntungamo,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172150,Ntungamo,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172150,Ntungamo,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172150,Ntungamo,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170999,Nwoya,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170999,Nwoya,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170999,Nwoya,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170999,Nwoya,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170999,Nwoya,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170999,Nwoya,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170999,Nwoya,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171079,Nyabushozi,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171079,Nyabushozi,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171079,Nyabushozi,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171079,Nyabushozi,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171079,Nyabushozi,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171079,Nyabushozi,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171079,Nyabushozi,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171083,Obongi,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171083,Obongi,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171083,Obongi,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171083,Obongi,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171083,Obongi,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171083,Obongi,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171083,Obongi,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171100,Okoro,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171100,Okoro,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171100,Okoro,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171100,Okoro,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171100,Okoro,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171100,Okoro,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171100,Okoro,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171000,Omoro,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171000,Omoro,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171000,Omoro,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171000,Omoro,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171000,Omoro,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171000,Omoro,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171000,Omoro,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170982,Oyam,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170982,Oyam,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170982,Oyam,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170982,Oyam,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170982,Oyam,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170982,Oyam,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170982,Oyam,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172151,Pader,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172151,Pader,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172151,Pader,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172151,Pader,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172151,Pader,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172151,Pader,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172151,Pader,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171101,Padyere,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171101,Padyere,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171101,Padyere,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171101,Padyere,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171101,Padyere,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171101,Padyere,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171101,Padyere,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171110,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171110,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171110,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171110,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171110,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171110,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171110,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172152,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172152,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172152,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172152,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172152,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172152,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172152,Pallisa,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171097,Pokot,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171097,Pokot,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171097,Pokot,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171097,Pokot,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171097,Pokot,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171097,Pokot,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171097,Pokot,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172153,Rakai,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172153,Rakai,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172153,Rakai,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172153,Rakai,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172153,Rakai,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172153,Rakai,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5172153,Rakai,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171115,Rubabo,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171115,Rubabo,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171115,Rubabo,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171115,Rubabo,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171115,Rubabo,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171115,Rubabo,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171115,Rubabo,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171012,Rubanda,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171012,Rubanda,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171012,Rubanda,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171012,Rubanda,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171012,Rubanda,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171012,Rubanda,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171012,Rubanda,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171103,Ruhaama,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171103,Ruhaama,UGA,forestry-and-land-use,forest-land-degradation,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171103,Ruhaama,UGA,forestry-and-land-use,forest-land-degradation,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171103,Ruhaama,UGA,forestry-and-land-use,forest-land-degradation,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171103,Ruhaama,UGA,forestry-and-land-use,forest-land-degradation,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171103,Ruhaama,UGA,forestry-and-land-use,forest-land-degradation,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5171103,Ruhaama,UGA,forestry-and-land-use,forest-land-degradation,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
5170994,Ruhinda,UGA,forestry-and-land-use,forest-land-degradation,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
