source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,5013.35671385445,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,5013.35671385445,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,n2o,,annual,0.0,Total Living biomass burned,,,5013.35671385445,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:44:02.890491
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,ch4,,annual,0.0,Total Living biomass burned,,,4309.35224024191,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:43:45.403367
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,4309.35224024191,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,4309.35224024191,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,4309.35224024191,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,n2o,,annual,0.0,Total Living biomass burned,,,4309.35224024191,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:43:45.403367
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,ch4,,annual,0.0,Total Living biomass burned,,,5961.394027763,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:45:20.413329
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,5961.394027763,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,5961.394027763,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,5961.394027763,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27384481,Kampala,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3224568694675557,32.593002407007575,gadm_UGA.16.1_1,n2o,,annual,0.0,Total Living biomass burned,,,5961.394027763,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.16_1,level 1 GADM id,UGA.16.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:45:20.413329
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,ch4,,annual,334544.480107587,Total Living biomass burned,,,1638380.11708108,Total live biomass carbon from annual carbon stock mapping,0.2041922241485741,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:35.517529
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2,67315.5841401852,annual,334544.480107587,Total Living biomass burned,0.201215647373817,unitless emission efficiency factor,1638380.11708108,Total live biomass carbon from annual carbon stock mapping,0.2041922241485741,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_100yr,67315.5841401852,annual,334544.480107587,Total Living biomass burned,,,1638380.11708108,Total live biomass carbon from annual carbon stock mapping,0.2041922241485741,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.356191
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_20yr,67315.5841401852,annual,334544.480107587,Total Living biomass burned,,,1638380.11708108,Total live biomass carbon from annual carbon stock mapping,0.2041922241485741,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.356191
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,n2o,,annual,334544.480107587,Total Living biomass burned,,,1638380.11708108,Total live biomass carbon from annual carbon stock mapping,0.2041922241485741,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:35.517529
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,ch4,,annual,182818.661221333,Total Living biomass burned,,,1486818.79361343,Total live biomass carbon from annual carbon stock mapping,0.1229596114917454,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:07.892008
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2,26388.343523881,annual,182818.661221333,Total Living biomass burned,0.1443416298292078,unitless emission efficiency factor,1486818.79361343,Total live biomass carbon from annual carbon stock mapping,0.1229596114917454,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_100yr,26388.343523881,annual,182818.661221333,Total Living biomass burned,,,1486818.79361343,Total live biomass carbon from annual carbon stock mapping,0.1229596114917454,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:57:54.149972
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_20yr,26388.343523881,annual,182818.661221333,Total Living biomass burned,,,1486818.79361343,Total live biomass carbon from annual carbon stock mapping,0.1229596114917454,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:57:54.149972
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,n2o,,annual,182818.661221333,Total Living biomass burned,,,1486818.79361343,Total live biomass carbon from annual carbon stock mapping,0.1229596114917454,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:07.892008
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,ch4,,annual,352180.561821128,Total Living biomass burned,,,1496550.66553531,Total live biomass carbon from annual carbon stock mapping,0.235328191642048,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.540542
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2,45952.9821754971,annual,352180.561821128,Total Living biomass burned,0.1304813131590055,unitless emission efficiency factor,1496550.66553531,Total live biomass carbon from annual carbon stock mapping,0.235328191642048,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_100yr,45952.9821754971,annual,352180.561821128,Total Living biomass burned,,,1496550.66553531,Total live biomass carbon from annual carbon stock mapping,0.235328191642048,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.540542
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_20yr,45952.9821754971,annual,352180.561821128,Total Living biomass burned,,,1496550.66553531,Total live biomass carbon from annual carbon stock mapping,0.235328191642048,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.540542
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,n2o,,annual,352180.561821128,Total Living biomass burned,,,1496550.66553531,Total live biomass carbon from annual carbon stock mapping,0.235328191642048,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.540542
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,ch4,,annual,73209.4507812697,Total Living biomass burned,,,1726201.94849558,Total live biomass carbon from annual carbon stock mapping,0.0424107103140934,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:11.179747
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2,23157.4833371721,annual,73209.4507812697,Total Living biomass burned,0.3163182224431717,unitless emission efficiency factor,1726201.94849558,Total live biomass carbon from annual carbon stock mapping,0.0424107103140934,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_100yr,23157.4833371721,annual,73209.4507812697,Total Living biomass burned,,,1726201.94849558,Total live biomass carbon from annual carbon stock mapping,0.0424107103140934,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.372571
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_20yr,23157.4833371721,annual,73209.4507812697,Total Living biomass burned,,,1726201.94849558,Total live biomass carbon from annual carbon stock mapping,0.0424107103140934,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.372571
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,n2o,,annual,73209.4507812697,Total Living biomass burned,,,1726201.94849558,Total live biomass carbon from annual carbon stock mapping,0.0424107103140934,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:11.179747
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,ch4,,annual,269777.890962444,Total Living biomass burned,,,1781651.62774089,Total live biomass carbon from annual carbon stock mapping,0.1514201130916478,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:50.255573
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2,59319.7688619142,annual,269777.890962444,Total Living biomass burned,0.2198837297240645,unitless emission efficiency factor,1781651.62774089,Total live biomass carbon from annual carbon stock mapping,0.1514201130916478,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_100yr,59319.7688619142,annual,269777.890962444,Total Living biomass burned,,,1781651.62774089,Total live biomass carbon from annual carbon stock mapping,0.1514201130916478,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:32.360839
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_20yr,59319.7688619142,annual,269777.890962444,Total Living biomass burned,,,1781651.62774089,Total live biomass carbon from annual carbon stock mapping,0.1514201130916478,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:32.360839
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,n2o,,annual,269777.890962444,Total Living biomass burned,,,1781651.62774089,Total live biomass carbon from annual carbon stock mapping,0.1514201130916478,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:50.255573
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,ch4,,annual,392.939977128688,Total Living biomass burned,,,2176233.26569809,Total live biomass carbon from annual carbon stock mapping,0.0001805596777341,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:12.232441
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2,110.078891990944,annual,392.939977128688,Total Living biomass burned,0.2801417478448448,unitless emission efficiency factor,2176233.26569809,Total live biomass carbon from annual carbon stock mapping,0.0001805596777341,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_100yr,110.078891990944,annual,392.939977128688,Total Living biomass burned,,,2176233.26569809,Total live biomass carbon from annual carbon stock mapping,0.0001805596777341,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:56.59781
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_20yr,110.078891990944,annual,392.939977128688,Total Living biomass burned,,,2176233.26569809,Total live biomass carbon from annual carbon stock mapping,0.0001805596777341,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:56.59781
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,n2o,,annual,392.939977128688,Total Living biomass burned,,,2176233.26569809,Total live biomass carbon from annual carbon stock mapping,0.0001805596777341,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:12.232441
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,ch4,,annual,123012.991438611,Total Living biomass burned,,,2151423.78890651,Total live biomass carbon from annual carbon stock mapping,0.0571774803611026,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:38.308842
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2,14392.3651346273,annual,123012.991438611,Total Living biomass burned,0.1169987410785773,unitless emission efficiency factor,2151423.78890651,Total live biomass carbon from annual carbon stock mapping,0.0571774803611026,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_100yr,14392.3651346273,annual,123012.991438611,Total Living biomass burned,,,2151423.78890651,Total live biomass carbon from annual carbon stock mapping,0.0571774803611026,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:38.267615
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_20yr,14392.3651346273,annual,123012.991438611,Total Living biomass burned,,,2151423.78890651,Total live biomass carbon from annual carbon stock mapping,0.0571774803611026,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:38.267615
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,n2o,,annual,123012.991438611,Total Living biomass burned,,,2151423.78890651,Total live biomass carbon from annual carbon stock mapping,0.0571774803611026,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:38.308842
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,ch4,,annual,1586.79108846141,Total Living biomass burned,,,1585325.01221748,Total live biomass carbon from annual carbon stock mapping,0.0010009247796083,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:52.954053
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2,338.436127423319,annual,1586.79108846141,Total Living biomass burned,0.2132833552471451,unitless emission efficiency factor,1585325.01221748,Total live biomass carbon from annual carbon stock mapping,0.0010009247796083,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_100yr,338.436127423319,annual,1586.79108846141,Total Living biomass burned,,,1585325.01221748,Total live biomass carbon from annual carbon stock mapping,0.0010009247796083,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:31.714565
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,co2e_20yr,338.436127423319,annual,1586.79108846141,Total Living biomass burned,,,1585325.01221748,Total live biomass carbon from annual carbon stock mapping,0.0010009247796083,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:31.714565
4523990,Kamuli,,UGA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1090487484098448,33.19623224435255,gadm_UGA.17_1,n2o,,annual,1586.79108846141,Total Living biomass burned,,,1585325.01221748,Total live biomass carbon from annual carbon stock mapping,0.0010009247796083,UGA.17_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:52.954053
4523991,Kamwenge,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.2276057736984987,30.493924649391673,gadm_UGA.18_1,ch4,,annual,2857.88750589842,Total Living biomass burned,,,78386.3467871594,Total live biomass carbon from annual carbon stock mapping,0.0364589960246313,UGA.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:35.517529
4523991,Kamwenge,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.2276057736984987,30.493924649391673,gadm_UGA.18_1,co2,1042.58144582291,annual,2857.88750589842,Total Living biomass burned,0.3648084270885808,unitless emission efficiency factor,78386.3467871594,Total live biomass carbon from annual carbon stock mapping,0.0364589960246313,UGA.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4523991,Kamwenge,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.2276057736984987,30.493924649391673,gadm_UGA.18_1,co2e_100yr,1042.58144582291,annual,2857.88750589842,Total Living biomass burned,,,78386.3467871594,Total live biomass carbon from annual carbon stock mapping,0.0364589960246313,UGA.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.356191
4523991,Kamwenge,,UGA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.2276057736984987,30.493924649391673,gadm_UGA.18_1,co2e_20yr,1042.58144582291,annual,2857.88750589842,Total Living biomass burned,,,78386.3467871594,Total live biomass carbon from annual carbon stock mapping,0.0364589960246313,UGA.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:25.356191
