source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8241677,Koboko,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,3.5292260528978203,31.00700952002112,gadm_UGA.3.3_1,co2,90207.6864141525,annual,154658.240556681,Total Living biomass burned,0.5832711279363876,unitless emission efficiency factor,1476231.51674737,Total live biomass carbon from annual carbon stock mapping,0.1047655728807664,UGA.3_1,level 1 GADM id,UGA.3.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241677,Koboko,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,3.5292260528978203,31.00700952002112,gadm_UGA.3.3_1,co2e_100yr,90207.6864141525,annual,154658.240556681,Total Living biomass burned,,,1476231.51674737,Total live biomass carbon from annual carbon stock mapping,0.1047655728807664,UGA.3_1,level 1 GADM id,UGA.3.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.024283
8241677,Koboko,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,3.5292260528978203,31.00700952002112,gadm_UGA.3.3_1,co2e_20yr,90207.6864141525,annual,154658.240556681,Total Living biomass burned,,,1476231.51674737,Total live biomass carbon from annual carbon stock mapping,0.1047655728807664,UGA.3_1,level 1 GADM id,UGA.3.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.024283
8241677,Koboko,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,3.5292260528978203,31.00700952002112,gadm_UGA.3.3_1,n2o,,annual,154658.240556681,Total Living biomass burned,,,1476231.51674737,Total live biomass carbon from annual carbon stock mapping,0.1047655728807664,UGA.3_1,level 1 GADM id,UGA.3.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.126738
8241677,Koboko,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5292260528978203,31.00700952002112,gadm_UGA.3.3_1,ch4,,annual,1608.87545402429,Total Living biomass burned,,,1521239.37316645,Total live biomass carbon from annual carbon stock mapping,0.0010576083438304,UGA.3_1,level 1 GADM id,UGA.3.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.228549
8241677,Koboko,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5292260528978203,31.00700952002112,gadm_UGA.3.3_1,co2,307.00952714964,annual,1608.87545402429,Total Living biomass burned,0.1908224321414781,unitless emission efficiency factor,1521239.37316645,Total live biomass carbon from annual carbon stock mapping,0.0010576083438304,UGA.3_1,level 1 GADM id,UGA.3.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241677,Koboko,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5292260528978203,31.00700952002112,gadm_UGA.3.3_1,co2e_100yr,307.00952714964,annual,1608.87545402429,Total Living biomass burned,,,1521239.37316645,Total live biomass carbon from annual carbon stock mapping,0.0010576083438304,UGA.3_1,level 1 GADM id,UGA.3.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.164649
8241677,Koboko,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5292260528978203,31.00700952002112,gadm_UGA.3.3_1,co2e_20yr,307.00952714964,annual,1608.87545402429,Total Living biomass burned,,,1521239.37316645,Total live biomass carbon from annual carbon stock mapping,0.0010576083438304,UGA.3_1,level 1 GADM id,UGA.3.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.164649
8241677,Koboko,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5292260528978203,31.00700952002112,gadm_UGA.3.3_1,n2o,,annual,1608.87545402429,Total Living biomass burned,,,1521239.37316645,Total live biomass carbon from annual carbon stock mapping,0.0010576083438304,UGA.3_1,level 1 GADM id,UGA.3.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.228549
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,ch4,,annual,56467.700336881,Total Living biomass burned,,,586857.51824278,Total live biomass carbon from annual carbon stock mapping,0.0962204599609825,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.141536
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2,21080.1578725027,annual,56467.700336881,Total Living biomass burned,0.3733135535313189,unitless emission efficiency factor,586857.51824278,Total live biomass carbon from annual carbon stock mapping,0.0962204599609825,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_100yr,21080.1578725027,annual,56467.700336881,Total Living biomass burned,,,586857.51824278,Total live biomass carbon from annual carbon stock mapping,0.0962204599609825,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.263153
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_20yr,21080.1578725027,annual,56467.700336881,Total Living biomass burned,,,586857.51824278,Total live biomass carbon from annual carbon stock mapping,0.0962204599609825,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.263153
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,n2o,,annual,56467.700336881,Total Living biomass burned,,,586857.51824278,Total live biomass carbon from annual carbon stock mapping,0.0962204599609825,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.141536
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,ch4,,annual,29947.6569709576,Total Living biomass burned,,,529727.919648412,Total live biomass carbon from annual carbon stock mapping,0.0565340354173408,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2,12026.0617830028,annual,29947.6569709576,Total Living biomass burned,0.401569371342317,unitless emission efficiency factor,529727.919648412,Total live biomass carbon from annual carbon stock mapping,0.0565340354173408,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_100yr,12026.0617830028,annual,29947.6569709576,Total Living biomass burned,,,529727.919648412,Total live biomass carbon from annual carbon stock mapping,0.0565340354173408,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_20yr,12026.0617830028,annual,29947.6569709576,Total Living biomass burned,,,529727.919648412,Total live biomass carbon from annual carbon stock mapping,0.0565340354173408,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,n2o,,annual,29947.6569709576,Total Living biomass burned,,,529727.919648412,Total live biomass carbon from annual carbon stock mapping,0.0565340354173408,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,ch4,,annual,71333.4154343139,Total Living biomass burned,,,498055.793313097,Total live biomass carbon from annual carbon stock mapping,0.1432237439902058,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.377048
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2,26302.236613444,annual,71333.4154343139,Total Living biomass burned,0.3687225187985559,unitless emission efficiency factor,498055.793313097,Total live biomass carbon from annual carbon stock mapping,0.1432237439902058,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_100yr,26302.236613444,annual,71333.4154343139,Total Living biomass burned,,,498055.793313097,Total live biomass carbon from annual carbon stock mapping,0.1432237439902058,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.377048
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_20yr,26302.236613444,annual,71333.4154343139,Total Living biomass burned,,,498055.793313097,Total live biomass carbon from annual carbon stock mapping,0.1432237439902058,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.377048
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,n2o,,annual,71333.4154343139,Total Living biomass burned,,,498055.793313097,Total live biomass carbon from annual carbon stock mapping,0.1432237439902058,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.377048
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,ch4,,annual,30774.4743725548,Total Living biomass burned,,,518037.629252161,Total live biomass carbon from annual carbon stock mapping,0.0594058667455891,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:07.967722
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2,13577.1516216111,annual,30774.4743725548,Total Living biomass burned,0.4411822427004451,unitless emission efficiency factor,518037.629252161,Total live biomass carbon from annual carbon stock mapping,0.0594058667455891,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_100yr,13577.1516216111,annual,30774.4743725548,Total Living biomass burned,,,518037.629252161,Total live biomass carbon from annual carbon stock mapping,0.0594058667455891,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.923851
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_20yr,13577.1516216111,annual,30774.4743725548,Total Living biomass burned,,,518037.629252161,Total live biomass carbon from annual carbon stock mapping,0.0594058667455891,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.923851
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,n2o,,annual,30774.4743725548,Total Living biomass burned,,,518037.629252161,Total live biomass carbon from annual carbon stock mapping,0.0594058667455891,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:07.967722
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,ch4,,annual,107873.370984794,Total Living biomass burned,,,602987.741867029,Total live biomass carbon from annual carbon stock mapping,0.1788981159895324,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.492568
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2,41555.1358549216,annual,107873.370984794,Total Living biomass burned,0.3852214450661718,unitless emission efficiency factor,602987.741867029,Total live biomass carbon from annual carbon stock mapping,0.1788981159895324,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_100yr,41555.1358549216,annual,107873.370984794,Total Living biomass burned,,,602987.741867029,Total live biomass carbon from annual carbon stock mapping,0.1788981159895324,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:41.9998
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_20yr,41555.1358549216,annual,107873.370984794,Total Living biomass burned,,,602987.741867029,Total live biomass carbon from annual carbon stock mapping,0.1788981159895324,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:41.9998
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,n2o,,annual,107873.370984794,Total Living biomass burned,,,602987.741867029,Total live biomass carbon from annual carbon stock mapping,0.1788981159895324,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.492568
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,ch4,,annual,100.469058793038,Total Living biomass burned,,,470659.151139101,Total live biomass carbon from annual carbon stock mapping,0.0002134645816401,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.731594
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2,28.5275392532349,annual,100.469058793038,Total Living biomass burned,0.2839435304355783,unitless emission efficiency factor,470659.151139101,Total live biomass carbon from annual carbon stock mapping,0.0002134645816401,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_100yr,28.5275392532349,annual,100.469058793038,Total Living biomass burned,,,470659.151139101,Total live biomass carbon from annual carbon stock mapping,0.0002134645816401,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.678959
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_20yr,28.5275392532349,annual,100.469058793038,Total Living biomass burned,,,470659.151139101,Total live biomass carbon from annual carbon stock mapping,0.0002134645816401,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.678959
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,n2o,,annual,100.469058793038,Total Living biomass burned,,,470659.151139101,Total live biomass carbon from annual carbon stock mapping,0.0002134645816401,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.731594
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,ch4,,annual,27998.4023136422,Total Living biomass burned,,,498544.75202506,Total live biomass carbon from annual carbon stock mapping,0.0561602588331625,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.126738
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2,7104.9949774211,annual,27998.4023136422,Total Living biomass burned,0.2537643004707878,unitless emission efficiency factor,498544.75202506,Total live biomass carbon from annual carbon stock mapping,0.0561602588331625,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_100yr,7104.9949774211,annual,27998.4023136422,Total Living biomass burned,,,498544.75202506,Total live biomass carbon from annual carbon stock mapping,0.0561602588331625,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.024283
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_20yr,7104.9949774211,annual,27998.4023136422,Total Living biomass burned,,,498544.75202506,Total live biomass carbon from annual carbon stock mapping,0.0561602588331625,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.024283
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,n2o,,annual,27998.4023136422,Total Living biomass burned,,,498544.75202506,Total live biomass carbon from annual carbon stock mapping,0.0561602588331625,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.126738
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,ch4,,annual,0.0,Total Living biomass burned,,,538326.509392828,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:48.228549
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,538326.509392828,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,538326.509392828,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,538326.509392828,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8241672,Kole,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,2.296123053180086,32.76673193214597,gadm_UGA.2.1_1,n2o,,annual,0.0,Total Living biomass burned,,,538326.509392828,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.2_1,level 1 GADM id,UGA.2.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:48.228549
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,294740.736157347,Total Living biomass burned,,,6091886.56497448,Total live biomass carbon from annual carbon stock mapping,0.0483825056513641,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2,111203.608534611,annual,294740.736157347,Total Living biomass burned,0.3772929727475644,unitless emission efficiency factor,6091886.56497448,Total live biomass carbon from annual carbon stock mapping,0.0483825056513641,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_100yr,111203.608534611,annual,294740.736157347,Total Living biomass burned,,,6091886.56497448,Total live biomass carbon from annual carbon stock mapping,0.0483825056513641,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,co2e_20yr,111203.608534611,annual,294740.736157347,Total Living biomass burned,,,6091886.56497448,Total live biomass carbon from annual carbon stock mapping,0.0483825056513641,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,n2o,,annual,294740.736157347,Total Living biomass burned,,,6091886.56497448,Total live biomass carbon from annual carbon stock mapping,0.0483825056513641,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241721,Kongasis,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2743150440732,34.682955100746966,gadm_UGA.20.1_1,ch4,,annual,40845.0096585028,Total Living biomass burned,,,6034248.45912804,Total live biomass carbon from annual carbon stock mapping,0.0067688644137144,UGA.20_1,level 1 GADM id,UGA.20.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
