source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
5063575,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4431870118119542,33.21522673136477,gadm_UGA.11.2_1,co2,6.64366900268434,annual,3.63574568844769,Total Living biomass deforested,1.8273195025147388,unitless emission efficiency factor,7452.94121997063,Total live biomass carbon from annual carbon stock mapping,0.000487826964032,UGA.11_1,level 1 GADM id,UGA.11.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063575,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4431870118119542,33.21522673136477,gadm_UGA.11.2_1,co2e_100yr,6.64366900268434,annual,3.63574568844769,Total Living biomass deforested,,,7452.94121997063,Total live biomass carbon from annual carbon stock mapping,0.000487826964032,UGA.11_1,level 1 GADM id,UGA.11.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063575,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4431870118119542,33.21522673136477,gadm_UGA.11.2_1,co2e_20yr,6.64366900268434,annual,3.63574568844769,Total Living biomass deforested,,,7452.94121997063,Total live biomass carbon from annual carbon stock mapping,0.000487826964032,UGA.11_1,level 1 GADM id,UGA.11.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063575,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4431870118119542,33.21522673136477,gadm_UGA.11.2_1,n2o,,annual,3.63574568844769,Total Living biomass deforested,,,7452.94121997063,Total live biomass carbon from annual carbon stock mapping,0.000487826964032,UGA.11_1,level 1 GADM id,UGA.11.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063575,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431870118119542,33.21522673136477,gadm_UGA.11.2_1,ch4,,annual,53.3793545853549,Total Living biomass deforested,,,8124.58095319683,Total live biomass carbon from annual carbon stock mapping,0.0065701055713342,UGA.11_1,level 1 GADM id,UGA.11.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063575,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431870118119542,33.21522673136477,gadm_UGA.11.2_1,co2,101.334648445009,annual,53.3793545853549,Total Living biomass deforested,1.898386543489813,unitless emission efficiency factor,8124.58095319683,Total live biomass carbon from annual carbon stock mapping,0.0065701055713342,UGA.11_1,level 1 GADM id,UGA.11.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063575,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431870118119542,33.21522673136477,gadm_UGA.11.2_1,co2e_100yr,101.334648445009,annual,53.3793545853549,Total Living biomass deforested,,,8124.58095319683,Total live biomass carbon from annual carbon stock mapping,0.0065701055713342,UGA.11_1,level 1 GADM id,UGA.11.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063575,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431870118119542,33.21522673136477,gadm_UGA.11.2_1,co2e_20yr,101.334648445009,annual,53.3793545853549,Total Living biomass deforested,,,8124.58095319683,Total live biomass carbon from annual carbon stock mapping,0.0065701055713342,UGA.11_1,level 1 GADM id,UGA.11.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063575,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431870118119542,33.21522673136477,gadm_UGA.11.2_1,n2o,,annual,53.3793545853549,Total Living biomass deforested,,,8124.58095319683,Total live biomass carbon from annual carbon stock mapping,0.0065701055713342,UGA.11_1,level 1 GADM id,UGA.11.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,ch4,,annual,8385.99217935371,Total Living biomass deforested,,,773291.449074918,Total live biomass carbon from annual carbon stock mapping,0.0108445427521354,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2,20707.760154236,annual,8385.99217935371,Total Living biomass deforested,2.4693273868318704,unitless emission efficiency factor,773291.449074918,Total live biomass carbon from annual carbon stock mapping,0.0108445427521354,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_100yr,20707.760154236,annual,8385.99217935371,Total Living biomass deforested,,,773291.449074918,Total live biomass carbon from annual carbon stock mapping,0.0108445427521354,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_20yr,20707.760154236,annual,8385.99217935371,Total Living biomass deforested,,,773291.449074918,Total live biomass carbon from annual carbon stock mapping,0.0108445427521354,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,n2o,,annual,8385.99217935371,Total Living biomass deforested,,,773291.449074918,Total live biomass carbon from annual carbon stock mapping,0.0108445427521354,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,ch4,,annual,5815.65262340249,Total Living biomass deforested,,,638149.177541887,Total live biomass carbon from annual carbon stock mapping,0.0091133121032985,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2,16749.4350764484,annual,5815.65262340249,Total Living biomass deforested,2.8800611317546374,unitless emission efficiency factor,638149.177541887,Total live biomass carbon from annual carbon stock mapping,0.0091133121032985,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_100yr,16749.4350764484,annual,5815.65262340249,Total Living biomass deforested,,,638149.177541887,Total live biomass carbon from annual carbon stock mapping,0.0091133121032985,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_20yr,16749.4350764484,annual,5815.65262340249,Total Living biomass deforested,,,638149.177541887,Total live biomass carbon from annual carbon stock mapping,0.0091133121032985,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,n2o,,annual,5815.65262340249,Total Living biomass deforested,,,638149.177541887,Total live biomass carbon from annual carbon stock mapping,0.0091133121032985,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,ch4,,annual,11268.7908876284,Total Living biomass deforested,,,709407.556603624,Total live biomass carbon from annual carbon stock mapping,0.0158847911651507,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2,26844.9848879877,annual,11268.7908876284,Total Living biomass deforested,2.3822418177499274,unitless emission efficiency factor,709407.556603624,Total live biomass carbon from annual carbon stock mapping,0.0158847911651507,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_100yr,26844.9848879877,annual,11268.7908876284,Total Living biomass deforested,,,709407.556603624,Total live biomass carbon from annual carbon stock mapping,0.0158847911651507,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_20yr,26844.9848879877,annual,11268.7908876284,Total Living biomass deforested,,,709407.556603624,Total live biomass carbon from annual carbon stock mapping,0.0158847911651507,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,n2o,,annual,11268.7908876284,Total Living biomass deforested,,,709407.556603624,Total live biomass carbon from annual carbon stock mapping,0.0158847911651507,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,ch4,,annual,8570.96794986603,Total Living biomass deforested,,,734416.499156733,Total live biomass carbon from annual carbon stock mapping,0.0116704458024939,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2,20953.5571348033,annual,8570.96794986603,Total Living biomass deforested,2.444713042606911,unitless emission efficiency factor,734416.499156733,Total live biomass carbon from annual carbon stock mapping,0.0116704458024939,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_100yr,20953.5571348033,annual,8570.96794986603,Total Living biomass deforested,,,734416.499156733,Total live biomass carbon from annual carbon stock mapping,0.0116704458024939,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_20yr,20953.5571348033,annual,8570.96794986603,Total Living biomass deforested,,,734416.499156733,Total live biomass carbon from annual carbon stock mapping,0.0116704458024939,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,n2o,,annual,8570.96794986603,Total Living biomass deforested,,,734416.499156733,Total live biomass carbon from annual carbon stock mapping,0.0116704458024939,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,ch4,,annual,13901.5321788342,Total Living biomass deforested,,,766196.930179546,Total live biomass carbon from annual carbon stock mapping,0.0181435498254692,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2,31745.2241798326,annual,13901.5321788342,Total Living biomass deforested,2.283577361937581,unitless emission efficiency factor,766196.930179546,Total live biomass carbon from annual carbon stock mapping,0.0181435498254692,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_100yr,31745.2241798326,annual,13901.5321788342,Total Living biomass deforested,,,766196.930179546,Total live biomass carbon from annual carbon stock mapping,0.0181435498254692,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_20yr,31745.2241798326,annual,13901.5321788342,Total Living biomass deforested,,,766196.930179546,Total live biomass carbon from annual carbon stock mapping,0.0181435498254692,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,n2o,,annual,13901.5321788342,Total Living biomass deforested,,,766196.930179546,Total live biomass carbon from annual carbon stock mapping,0.0181435498254692,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,ch4,,annual,8639.7778455364,Total Living biomass deforested,,,704045.895146044,Total live biomass carbon from annual carbon stock mapping,0.0122716117018823,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2,20124.3840413866,annual,8639.7778455364,Total Living biomass deforested,2.32927100686779,unitless emission efficiency factor,704045.895146044,Total live biomass carbon from annual carbon stock mapping,0.0122716117018823,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_100yr,20124.3840413866,annual,8639.7778455364,Total Living biomass deforested,,,704045.895146044,Total live biomass carbon from annual carbon stock mapping,0.0122716117018823,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_20yr,20124.3840413866,annual,8639.7778455364,Total Living biomass deforested,,,704045.895146044,Total live biomass carbon from annual carbon stock mapping,0.0122716117018823,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,n2o,,annual,8639.7778455364,Total Living biomass deforested,,,704045.895146044,Total live biomass carbon from annual carbon stock mapping,0.0122716117018823,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,ch4,,annual,9162.63971322907,Total Living biomass deforested,,,747865.204736295,Total live biomass carbon from annual carbon stock mapping,0.0122517261870204,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2,21955.4501059701,annual,9162.63971322907,Total Living biomass deforested,2.396192668611721,unitless emission efficiency factor,747865.204736295,Total live biomass carbon from annual carbon stock mapping,0.0122517261870204,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_100yr,21955.4501059701,annual,9162.63971322907,Total Living biomass deforested,,,747865.204736295,Total live biomass carbon from annual carbon stock mapping,0.0122517261870204,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_20yr,21955.4501059701,annual,9162.63971322907,Total Living biomass deforested,,,747865.204736295,Total live biomass carbon from annual carbon stock mapping,0.0122517261870204,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,n2o,,annual,9162.63971322907,Total Living biomass deforested,,,747865.204736295,Total live biomass carbon from annual carbon stock mapping,0.0122517261870204,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,ch4,,annual,5579.55159612051,Total Living biomass deforested,,,734478.087921018,Total live biomass carbon from annual carbon stock mapping,0.0075966209038498,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2,13964.6091625178,annual,5579.55159612051,Total Living biomass deforested,2.502819253831699,unitless emission efficiency factor,734478.087921018,Total live biomass carbon from annual carbon stock mapping,0.0075966209038498,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_100yr,13964.6091625178,annual,5579.55159612051,Total Living biomass deforested,,,734478.087921018,Total live biomass carbon from annual carbon stock mapping,0.0075966209038498,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,co2e_20yr,13964.6091625178,annual,5579.55159612051,Total Living biomass deforested,,,734478.087921018,Total live biomass carbon from annual carbon stock mapping,0.0075966209038498,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063747,Jinja,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4431089900042912,32.573090514066386,gadm_UGA.57.3_1,n2o,,annual,5579.55159612051,Total Living biomass deforested,,,734478.087921018,Total live biomass carbon from annual carbon stock mapping,0.0075966209038498,UGA.57_1,level 1 GADM id,UGA.57.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,ch4,,annual,4702.63825690488,Total Living biomass deforested,,,895318.730237431,Total live biomass carbon from annual carbon stock mapping,0.0052524738934678,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2,8676.37106248841,annual,4702.63825690488,Total Living biomass deforested,1.8450007396909385,unitless emission efficiency factor,895318.730237431,Total live biomass carbon from annual carbon stock mapping,0.0052524738934678,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_100yr,8676.37106248841,annual,4702.63825690488,Total Living biomass deforested,,,895318.730237431,Total live biomass carbon from annual carbon stock mapping,0.0052524738934678,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,co2e_20yr,8676.37106248841,annual,4702.63825690488,Total Living biomass deforested,,,895318.730237431,Total live biomass carbon from annual carbon stock mapping,0.0052524738934678,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063714,Jonam,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,2.487253738785444,31.37097091062284,gadm_UGA.47.1_1,n2o,,annual,4702.63825690488,Total Living biomass deforested,,,895318.730237431,Total live biomass carbon from annual carbon stock mapping,0.0052524738934678,UGA.47_1,level 1 GADM id,UGA.47.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
