source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8713008,Ndorwa,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713008,Ndorwa,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713008,Ndorwa,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713008,Ndorwa,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713008,Ndorwa,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713008,Ndorwa,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713008,Ndorwa,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484517,Nebbi,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484517,Nebbi,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484517,Nebbi,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484517,Nebbi,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484517,Nebbi,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484517,Nebbi,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484517,Nebbi,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713117,Ngora,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713117,Ngora,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713117,Ngora,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713117,Ngora,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713117,Ngora,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713117,Ngora,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713117,Ngora,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713097,Ntenjeru,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713097,Ntenjeru,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713097,Ntenjeru,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713097,Ntenjeru,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713097,Ntenjeru,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713097,Ntenjeru,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713097,Ntenjeru,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712927,Ntoroko,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712927,Ntoroko,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712927,Ntoroko,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712927,Ntoroko,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712927,Ntoroko,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712927,Ntoroko,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712927,Ntoroko,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484520,Ntungamo,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484520,Ntungamo,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484520,Ntungamo,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484520,Ntungamo,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484520,Ntungamo,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484520,Ntungamo,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484520,Ntungamo,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712959,Nwoya,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712959,Nwoya,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712959,Nwoya,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712959,Nwoya,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712959,Nwoya,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712959,Nwoya,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712959,Nwoya,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713150,Nyabushozi,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713150,Nyabushozi,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713150,Nyabushozi,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713150,Nyabushozi,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713150,Nyabushozi,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713150,Nyabushozi,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713150,Nyabushozi,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713155,Obongi,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713155,Obongi,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713155,Obongi,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713155,Obongi,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713155,Obongi,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713155,Obongi,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713155,Obongi,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713173,Okoro,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713173,Okoro,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713173,Okoro,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713173,Okoro,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713173,Okoro,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713173,Okoro,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713173,Okoro,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712962,Omoro,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712962,Omoro,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712962,Omoro,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712962,Omoro,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712962,Omoro,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712962,Omoro,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712962,Omoro,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713127,Otuke,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713127,Otuke,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713127,Otuke,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713127,Otuke,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713127,Otuke,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713127,Otuke,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713127,Otuke,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712900,Oyam,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712900,Oyam,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712900,Oyam,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712900,Oyam,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712900,Oyam,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712900,Oyam,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8712900,Oyam,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484523,Pader,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484523,Pader,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484523,Pader,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484523,Pader,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484523,Pader,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484523,Pader,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484523,Pader,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713174,Padyere,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713174,Padyere,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713174,Padyere,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713174,Padyere,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713174,Padyere,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713174,Padyere,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713174,Padyere,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484533,Pallisa,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484533,Pallisa,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484533,Pallisa,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484533,Pallisa,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484533,Pallisa,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484533,Pallisa,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484533,Pallisa,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713183,Pallisa,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713183,Pallisa,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713183,Pallisa,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713183,Pallisa,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713183,Pallisa,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713183,Pallisa,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713183,Pallisa,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713169,Pian,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713169,Pian,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713169,Pian,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713169,Pian,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713169,Pian,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713169,Pian,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713169,Pian,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713170,Pokot,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713170,Pokot,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713170,Pokot,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713170,Pokot,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713170,Pokot,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713170,Pokot,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713170,Pokot,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484536,Rakai,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484536,Rakai,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484536,Rakai,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484536,Rakai,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484536,Rakai,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484536,Rakai,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8484536,Rakai,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713189,Rubabo,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713189,Rubabo,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713189,Rubabo,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713189,Rubabo,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713189,Rubabo,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713189,Rubabo,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713189,Rubabo,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713012,Rubanda,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713012,Rubanda,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713012,Rubanda,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713012,Rubanda,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713012,Rubanda,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713012,Rubanda,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713012,Rubanda,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713176,Ruhaama,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713176,Ruhaama,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8713176,Ruhaama,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
