source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,-3187.7842732205,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,-3187.7842732205,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,-3187.7842732205,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,4255.3119436025,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,4255.3119436025,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,4255.3119436025,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,-1649.7668285935,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,-1649.7668285935,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,-1649.7668285935,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,2427.0785621008,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,2427.0785621008,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,2427.0785621008,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923828,Butebo,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,,,,,,,,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,7615.4755830652,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,7615.4755830652,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,7615.4755830652,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,-765.3547115844,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,-765.3547115844,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,-765.3547115844,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,-1380.471239411,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,-1380.471239411,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,-1380.471239411,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,-12947.2964445507,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,-12947.2964445507,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,-12947.2964445507,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,18152.5830348783,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,18152.5830348783,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,18152.5830348783,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,-4835.5046634717,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,-4835.5046634717,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,-4835.5046634717,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,4168.2497015168,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,4168.2497015168,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,4168.2497015168,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923033,Butembe,,UGA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,,,,,,,,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,-34405.105402889,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,-34405.105402889,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,-34405.105402889,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,44087.891731072,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,44087.891731072,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,44087.891731072,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,-16036.664877995,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,-16036.664877995,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_20yr,-16036.664877995,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,n2o,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,ch4,,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2,-8820.029835764,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4923700,Buvuma Islands,,UGA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1852313083482355,33.25979381769518,gadm_UGA.44.2_1,co2e_100yr,-8820.029835764,annual,,,,,,,,UGA.44_1,level 1 GADM id,UGA.44.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
