source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8385319,Kinkiizi,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385319,Kinkiizi,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385319,Kinkiizi,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385425,Kisoko (West Budama),UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385425,Kisoko (West Budama),UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385425,Kisoko (West Budama),UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385425,Kisoko (West Budama),UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385425,Kisoko (West Budama),UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385425,Kisoko (West Budama),UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385425,Kisoko (West Budama),UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293942,Kisoro,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293942,Kisoro,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293942,Kisoro,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293942,Kisoro,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293942,Kisoro,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293942,Kisoro,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293942,Kisoro,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385334,Kisoro,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385334,Kisoro,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385334,Kisoro,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385334,Kisoro,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385334,Kisoro,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385334,Kisoro,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385334,Kisoro,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385318,Kitagwenda,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385318,Kitagwenda,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385318,Kitagwenda,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385318,Kitagwenda,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385318,Kitagwenda,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385318,Kitagwenda,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385318,Kitagwenda,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293943,Kitgum,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293943,Kitgum,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293943,Kitgum,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293943,Kitgum,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293943,Kitgum,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293943,Kitgum,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293943,Kitgum,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385273,Koboko,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385273,Koboko,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385273,Koboko,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385273,Koboko,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385273,Koboko,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385273,Koboko,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385273,Koboko,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385267,Kole,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385267,Kole,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385267,Kole,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385267,Kole,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385267,Kole,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385267,Kole,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385267,Kole,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385320,Kongasis,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385320,Kongasis,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385320,Kongasis,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385320,Kongasis,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385320,Kongasis,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385320,Kongasis,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385320,Kongasis,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385411,Kooki,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385411,Kooki,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385411,Kooki,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385411,Kooki,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385411,Kooki,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385411,Kooki,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385411,Kooki,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293944,Kotido,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293944,Kotido,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293944,Kotido,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293944,Kotido,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293944,Kotido,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293944,Kotido,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293944,Kotido,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293945,Kumi,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293945,Kumi,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293945,Kumi,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293945,Kumi,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293945,Kumi,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293945,Kumi,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293945,Kumi,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385341,Kumi,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385341,Kumi,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385341,Kumi,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385341,Kumi,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385341,Kumi,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385341,Kumi,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385341,Kumi,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385268,Kwania,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385268,Kwania,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385268,Kwania,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385268,Kwania,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385268,Kwania,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385268,Kwania,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385268,Kwania,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385321,Kween,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385321,Kween,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385321,Kween,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385321,Kween,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385321,Kween,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385321,Kween,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385321,Kween,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385343,Kyaka,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385343,Kyaka,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385343,Kyaka,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385343,Kyaka,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385343,Kyaka,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385343,Kyaka,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385343,Kyaka,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385311,Kyamuswa,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385311,Kyamuswa,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385311,Kyamuswa,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385311,Kyamuswa,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385311,Kyamuswa,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385311,Kyamuswa,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385311,Kyamuswa,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293946,Kyenjojo,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293946,Kyenjojo,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293946,Kyenjojo,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293946,Kyenjojo,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293946,Kyenjojo,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293946,Kyenjojo,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293946,Kyenjojo,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385349,Kyoga,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385349,Kyoga,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385349,Kyoga,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385349,Kyoga,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385349,Kyoga,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385349,Kyoga,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385349,Kyoga,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385412,Kyotera,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385412,Kyotera,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385412,Kyotera,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385412,Kyotera,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385412,Kyotera,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385412,Kyotera,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385412,Kyotera,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385339,Labwor,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385339,Labwor,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385339,Labwor,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385339,Labwor,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385339,Labwor,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385339,Labwor,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385339,Labwor,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293947,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293947,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293947,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293947,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293947,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293947,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8293947,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385345,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385345,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385345,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385345,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
8385345,Lake Albert,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,medium,,,medium,2023-11-15 00:00:00,,medium
