source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,n2o,,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,ch4,,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2,-96728.9290533889,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_100yr,-96728.9290533889,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_20yr,-96728.9290533889,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,n2o,,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,ch4,,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2,-65801.1949351945,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_100yr,-65801.1949351945,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_20yr,-65801.1949351945,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,n2o,,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,ch4,,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2,-103127.668630322,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_100yr,-103127.668630322,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,co2e_20yr,-103127.668630322,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713185,Kakuuto,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.888168329269833,31.511036397041735,gadm_UGA.51.2_1,n2o,,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2,-87762.7360545491,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_100yr,-87762.7360545491,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_20yr,-87762.7360545491,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2,-39094.7518465014,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_100yr,-39094.7518465014,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_20yr,-39094.7518465014,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2,-45434.240007908,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_100yr,-45434.240007908,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_20yr,-45434.240007908,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2,-23594.8203927416,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_100yr,-23594.8203927416,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_20yr,-23594.8203927416,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2,-67820.3359198985,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_100yr,-67820.3359198985,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_20yr,-67820.3359198985,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2,2527.10416020199,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_100yr,2527.10416020199,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_20yr,2527.10416020199,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2,-8042.89914155735,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_100yr,-8042.89914155735,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_20yr,-8042.89914155735,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2,-9454.83487743549,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_100yr,-9454.83487743549,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,co2e_20yr,-9454.83487743549,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713030,Kalaki,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.8379112532405415,33.335570068132306,gadm_UGA.14.2_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,ch4,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2,-335419.651937531,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_100yr,-335419.651937531,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_20yr,-335419.651937531,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,n2o,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,ch4,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2,-349990.782608375,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_100yr,-349990.782608375,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_20yr,-349990.782608375,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,n2o,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,ch4,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2,-371757.07419064,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_100yr,-371757.07419064,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_20yr,-371757.07419064,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,n2o,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,ch4,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2,-345689.091462588,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_100yr,-345689.091462588,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2e_20yr,-345689.091462588,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,n2o,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,ch4,,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484406,Kalangala,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.3724999858443458,32.28869252994193,gadm_UGA.15_1,co2,-208657.619268456,annual,,,,,,,,UGA.15_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
