source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4550804,Kabarole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,ch4,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550804,Kabarole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2,986.775840426,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550804,Kabarole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_100yr,986.775840426,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550804,Kabarole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,co2e_20yr,986.775840426,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550804,Kabarole,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5975858928164406,30.29011554351239,gadm_UGA.13_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2,11621.886794719,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_100yr,11621.886794719,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_20yr,11621.886794719,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2,-5916.667272223,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_100yr,-5916.667272223,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_20yr,-5916.667272223,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2,-22341.640679816,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_100yr,-22341.640679816,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_20yr,-22341.640679816,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2,2817.477743088,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_100yr,2817.477743088,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_20yr,2817.477743088,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2,-3194.539494694,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_100yr,-3194.539494694,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_20yr,-3194.539494694,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2,16802.442536529,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_100yr,16802.442536529,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_20yr,16802.442536529,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2,11756.558413251,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_100yr,11756.558413251,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,co2e_20yr,11756.558413251,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550805,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.761083655251848,33.22205680919026,gadm_UGA.14_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2,10832.5377774469,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_100yr,10832.5377774469,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_20yr,10832.5377774469,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2,-3863.298536531,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_100yr,-3863.298536531,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_20yr,-3863.298536531,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2,-8554.8713930645,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_100yr,-8554.8713930645,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_20yr,-8554.8713930645,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2,-4553.4167067196,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_100yr,-4553.4167067196,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_20yr,-4553.4167067196,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2,-213.3290188098,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_100yr,-213.3290188098,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_20yr,-213.3290188098,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2,5637.0105693035,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_100yr,5637.0105693035,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_20yr,5637.0105693035,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,ch4,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2,16101.4792802848,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_100yr,16101.4792802848,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,co2e_20yr,16101.4792802848,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4818949,Kaberamaido,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6973507191500892,33.12789099549502,gadm_UGA.14.1_1,n2o,,annual,,,,,,,,UGA.14_1,level 1 GADM id,UGA.14.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826617,Kabula,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.2169703535895498,31.189955571915696,gadm_UGA.51.1_1,ch4,,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826617,Kabula,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.2169703535895498,31.189955571915696,gadm_UGA.51.1_1,co2,864.9243392247,annual,,,,,,,,UGA.51_1,level 1 GADM id,UGA.51.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
