source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8385354,Katikamu,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.8155378316382742,32.478356850417875,gadm_UGA.34.2_1,n2o,,annual,,,,,,,,UGA.34_1,level 1 GADM id,UGA.34.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,ch4,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2,419933.39486823,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_100yr,419933.39486823,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_20yr,419933.39486823,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,n2o,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,ch4,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2,-4433.22160582,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_100yr,-4433.22160582,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_20yr,-4433.22160582,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,n2o,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,ch4,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2,-237906.12173842,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_100yr,-237906.12173842,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_20yr,-237906.12173842,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,n2o,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,ch4,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2,-319045.34972557,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_100yr,-319045.34972557,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_20yr,-319045.34972557,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,n2o,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,ch4,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2,501699.92223174,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_100yr,501699.92223174,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_20yr,501699.92223174,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,n2o,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,ch4,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2,-158628.02560218,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_100yr,-158628.02560218,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_20yr,-158628.02560218,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,n2o,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,ch4,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2,14105.32356854,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_100yr,14105.32356854,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,co2e_20yr,14105.32356854,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293939,Kayunga,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9760343361159978,32.890648200252166,gadm_UGA.23_1,n2o,,annual,,,,,,,,UGA.23_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,ch4,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2,121915.89045936,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_100yr,121915.89045936,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_20yr,121915.89045936,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,n2o,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,ch4,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2,-40132.15764733,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_100yr,-40132.15764733,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_20yr,-40132.15764733,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,n2o,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,ch4,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2,-59372.04541027,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_100yr,-59372.04541027,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_20yr,-59372.04541027,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,n2o,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,ch4,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2,-7676.94768313,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_100yr,-7676.94768313,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_20yr,-7676.94768313,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,n2o,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,ch4,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2,51211.10885647,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_100yr,51211.10885647,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_20yr,51211.10885647,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,n2o,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,ch4,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2,-32455.71978014,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_100yr,-32455.71978014,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_20yr,-32455.71978014,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,n2o,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,ch4,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2,-30517.78883236,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_100yr,-30517.78883236,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,co2e_20yr,-30517.78883236,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385373,Kazo,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0442974406017128,30.791780425496043,gadm_UGA.39.5_1,n2o,,annual,,,,,,,,UGA.39_1,level 1 GADM id,UGA.39.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,1103251.6242447,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_100yr,1103251.6242447,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2e_20yr,1103251.6242447,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,n2o,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,ch4,,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293940,Kibale,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.9444814983695162,31.080173304303393,gadm_UGA.24_1,co2,135359.4634704,annual,,,,,,,,UGA.24_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
