source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25316067,Kuje,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.638927084018333,7.2308348649696494,gadm_NGA.15.5_1,co2,,annual,855.019814573669,T of fertilizer per hectare,,,84239.4804251853,ha,,NGA.15_1,level 1 GADM id,NGA.15.5_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316067,Kuje,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.638927084018333,7.2308348649696494,gadm_NGA.15.5_1,co2e_100yr,3668.034999140121,annual,855.019814573669,T of fertilizer per hectare,0.0001594979642568,,84239.4804251853,ha,,NGA.15_1,level 1 GADM id,NGA.15.5_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316067,Kuje,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.638927084018333,7.2308348649696494,gadm_NGA.15.5_1,co2e_20yr,3668.034999140121,annual,855.019814573669,T of fertilizer per hectare,0.0001594979642568,,84239.4804251853,ha,,NGA.15_1,level 1 GADM id,NGA.15.5_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.575624
25316067,Kuje,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.638927084018333,7.2308348649696494,gadm_NGA.15.5_1,n2o,13.4360256378759,annual,855.019814573669,T of fertilizer per hectare,0.0157142856912332,T of N2O per T of N fertilizer,84239.4804251853,ha,,NGA.15_1,level 1 GADM id,NGA.15.5_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316067,Kuje,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.638927084018333,7.2308348649696494,gadm_NGA.15.5_1,ch4,,annual,847.651582472079,T of fertilizer per hectare,,,83906.9493331275,ha,,NGA.15_1,level 1 GADM id,NGA.15.5_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316067,Kuje,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.638927084018333,7.2308348649696494,gadm_NGA.15.5_1,co2,,annual,847.651582472079,T of fertilizer per hectare,,,83906.9493331275,ha,,NGA.15_1,level 1 GADM id,NGA.15.5_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316067,Kuje,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.638927084018333,7.2308348649696494,gadm_NGA.15.5_1,co2e_100yr,3636.4252395125927,annual,847.651582472079,T of fertilizer per hectare,0.000158750128308,,83906.9493331275,ha,,NGA.15_1,level 1 GADM id,NGA.15.5_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316067,Kuje,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.638927084018333,7.2308348649696494,gadm_NGA.15.5_1,co2e_20yr,3636.4252395125927,annual,847.651582472079,T of fertilizer per hectare,0.000158750128308,,83906.9493331275,ha,,NGA.15_1,level 1 GADM id,NGA.15.5_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.647901
25316067,Kuje,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.638927084018333,7.2308348649696494,gadm_NGA.15.5_1,n2o,13.3202389725736,annual,847.651582472079,T of fertilizer per hectare,0.0157142855012747,T of N2O per T of N fertilizer,83906.9493331275,ha,,NGA.15_1,level 1 GADM id,NGA.15.5_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,ch4,,annual,686.555371651309,T of fertilizer per hectare,,,72047.1402242286,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,co2,,annual,686.555371651309,T of fertilizer per hectare,,,72047.1402242286,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,co2e_100yr,2945.322571922995,annual,686.555371651309,T of fertilizer per hectare,0.0001497453935868,,72047.1402242286,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,co2e_20yr,2945.322571922995,annual,686.555371651309,T of fertilizer per hectare,0.0001497453935868,,72047.1402242286,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,n2o,10.7887273696813,annual,686.555371651309,T of fertilizer per hectare,0.0157142858612148,T of N2O per T of N fertilizer,72047.1402242286,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,ch4,,annual,687.444426661041,T of fertilizer per hectare,,,72045.3264748148,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,co2,,annual,687.444426661041,T of fertilizer per hectare,,,72045.3264748148,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,co2e_100yr,2949.136603671531,annual,687.444426661041,T of fertilizer per hectare,0.0001499430804262,,72045.3264748148,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,co2e_20yr,2949.136603671531,annual,687.444426661041,T of fertilizer per hectare,0.0001499430804262,,72045.3264748148,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315944,Kukawa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.981301824229062,13.595533359486128,gadm_NGA.8.17_1,n2o,10.802698181947,annual,687.444426661041,T of fertilizer per hectare,0.0157142857851308,T of N2O per T of N fertilizer,72045.3264748148,ha,,NGA.8_1,level 1 GADM id,NGA.8.17_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,ch4,,annual,152.582652233495,T of fertilizer per hectare,,,11238.312352892,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,co2,,annual,152.582652233495,T of fertilizer per hectare,,,11238.312352892,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,co2e_100yr,654.5795762281066,annual,152.582652233495,T of fertilizer per hectare,0.0002133529759772,,11238.312352892,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,co2e_20yr,654.5795762281066,annual,152.582652233495,T of fertilizer per hectare,0.0002133529759772,,11238.312352892,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,n2o,2.39772738545094,annual,152.582652233495,T of fertilizer per hectare,0.0157142856697872,T of N2O per T of N fertilizer,11238.312352892,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,ch4,,annual,151.10812187848,T of fertilizer per hectare,,,11168.9198924246,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,co2,,annual,151.10812187848,T of fertilizer per hectare,,,11168.9198924246,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,co2e_100yr,648.2538517273647,annual,151.10812187848,T of fertilizer per hectare,0.0002126039273541,,11168.9198924246,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,co2e_20yr,648.2538517273647,annual,151.10812187848,T of fertilizer per hectare,0.0002126039273541,,11168.9198924246,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316181,Kumbotso,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.904999689740004,8.497289422400192,gadm_NGA.20.25_1,n2o,2.37455623343357,annual,151.10812187848,T of fertilizer per hectare,0.015714285929271,T of N2O per T of N fertilizer,11168.9198924246,ha,,NGA.20_1,level 1 GADM id,NGA.20.25_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,ch4,,annual,578.284648971113,T of fertilizer per hectare,,,42318.0507525954,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,co2,,annual,578.284648971113,T of fertilizer per hectare,,,42318.0507525954,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,co2e_100yr,2480.8411030552916,annual,578.284648971113,T of fertilizer per hectare,0.0002147388616963,,42318.0507525954,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,co2e_20yr,2480.8411030552916,annual,578.284648971113,T of fertilizer per hectare,0.0002147388616963,,42318.0507525954,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,n2o,9.08733004782158,annual,578.284648971113,T of fertilizer per hectare,0.0157142854543861,T of N2O per T of N fertilizer,42318.0507525954,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,ch4,,annual,572.374974373305,T of fertilizer per hectare,,,42041.114615816,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,co2,,annual,572.374974373305,T of fertilizer per hectare,,,42041.114615816,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,co2e_100yr,2455.488636636489,annual,572.374974373305,T of fertilizer per hectare,0.0002139444672829,,42041.114615816,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,co2e_20yr,2455.488636636489,annual,572.374974373305,T of fertilizer per hectare,0.0002139444672829,,42041.114615816,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316182,Kunchi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.40769197055366,8.253341273532998,gadm_NGA.20.26_1,n2o,8.99446387046333,annual,572.374974373305,T of fertilizer per hectare,0.0157142856923669,T of N2O per T of N fertilizer,42041.114615816,ha,,NGA.20_1,level 1 GADM id,NGA.20.26_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,ch4,,annual,192.216609479914,T of fertilizer per hectare,,,22788.7888062233,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,co2,,annual,192.216609479914,T of fertilizer per hectare,,,22788.7888062233,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,co2e_100yr,824.6092795499667,annual,192.216609479914,T of fertilizer per hectare,0.000132545298358,,22788.7888062233,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,co2e_20yr,824.6092795499667,annual,192.216609479914,T of fertilizer per hectare,0.000132545298358,,22788.7888062233,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,n2o,3.02054681153834,annual,192.216609479914,T of fertilizer per hectare,0.0157142861884366,T of N2O per T of N fertilizer,22788.7888062233,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,ch4,,annual,190.848674586376,T of fertilizer per hectare,,,22724.5603574565,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,co2,,annual,190.848674586376,T of fertilizer per hectare,,,22724.5603574565,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,co2e_100yr,818.74079078325,annual,190.848674586376,T of fertilizer per hectare,0.000131973973028,,22724.5603574565,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,co2e_20yr,818.74079078325,annual,190.848674586376,T of fertilizer per hectare,0.000131973973028,,22724.5603574565,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316183,Kura,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.770751724310724,8.470032830835335,gadm_NGA.20.27_1,n2o,2.99905051568956,annual,190.848674586376,T of fertilizer per hectare,0.0157142852691503,T of N2O per T of N fertilizer,22724.5603574565,ha,,NGA.20_1,level 1 GADM id,NGA.20.27_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,ch4,,annual,370.68633059326,T of fertilizer per hectare,,,28803.0318714323,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,co2,,annual,370.68633059326,T of fertilizer per hectare,,,28803.0318714323,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316222,Kurfi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.684350210841751,7.488803714600901,gadm_NGA.21.22_1,co2e_100yr,1590.2443115710705,annual,370.68633059326,T of fertilizer per hectare,0.0002022381103613,,28803.0318714323,ha,,NGA.21_1,level 1 GADM id,NGA.21.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
