source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,n2o,,annual,108270000.0,T of waste,,T of N2O per m2,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,ch4,1665.1817729999998,annual,108270000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,co2,0.0,annual,108270000.0,T of waste,0.0,T of CO2 per m2,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,co2e_100yr,45292.9442256,annual,108270000.0,T of waste,,,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,co2e_20yr,134546.68725839996,annual,108270000.0,T of waste,,,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,n2o,,annual,108270000.0,T of waste,,T of N2O per m2,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,ch4,1665.1817729999998,annual,108270000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,co2,0.0,annual,108270000.0,T of waste,0.0,T of CO2 per m2,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,co2e_100yr,45292.9442256,annual,108270000.0,T of waste,,,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,co2e_20yr,134546.68725839996,annual,108270000.0,T of waste,,,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491201,Tiga,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.46317,8.405208,trace_8.405208_11.46317,n2o,,annual,108270000.0,T of waste,,T of N2O per m2,108270000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,ch4,173.479713,annual,5610000.0,T of waste,3.09233e-05,T of CH4 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2,0.0,annual,5610000.0,T of waste,0.0,T of CO2 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_100yr,4718.6481936,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_20yr,14017.1608104,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,n2o,,annual,5610000.0,T of waste,,T of N2O per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,ch4,173.479713,annual,5610000.0,T of waste,3.09233e-05,T of CH4 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2,0.0,annual,5610000.0,T of waste,0.0,T of CO2 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_100yr,4718.6481936,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_20yr,14017.1608104,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,n2o,,annual,5610000.0,T of waste,,T of N2O per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,ch4,173.479713,annual,5610000.0,T of waste,3.09233e-05,T of CH4 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2,0.0,annual,5610000.0,T of waste,0.0,T of CO2 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_100yr,4718.6481936,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_20yr,14017.1608104,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,n2o,,annual,5610000.0,T of waste,,T of N2O per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,ch4,173.479713,annual,5610000.0,T of waste,3.09233e-05,T of CH4 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2,0.0,annual,5610000.0,T of waste,0.0,T of CO2 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_100yr,4718.6481936,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_20yr,14017.1608104,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,n2o,,annual,5610000.0,T of waste,,T of N2O per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,ch4,173.479713,annual,5610000.0,T of waste,3.09233e-05,T of CH4 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2,0.0,annual,5610000.0,T of waste,0.0,T of CO2 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_100yr,4718.6481936,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_20yr,14017.1608104,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,n2o,,annual,5610000.0,T of waste,,T of N2O per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,ch4,173.479713,annual,5610000.0,T of waste,3.09233e-05,T of CH4 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2,0.0,annual,5610000.0,T of waste,0.0,T of CO2 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_100yr,4718.6481936,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_20yr,14017.1608104,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,n2o,,annual,5610000.0,T of waste,,T of N2O per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,ch4,173.479713,annual,5610000.0,T of waste,3.09233e-05,T of CH4 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2,0.0,annual,5610000.0,T of waste,0.0,T of CO2 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_100yr,4718.6481936,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_20yr,14017.1608104,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,n2o,,annual,5610000.0,T of waste,,T of N2O per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,ch4,173.479713,annual,5610000.0,T of waste,3.09233e-05,T of CH4 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2,0.0,annual,5610000.0,T of waste,0.0,T of CO2 per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_100yr,4718.6481936,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,co2e_20yr,14017.1608104,annual,5610000.0,T of waste,,,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491187,Tomas,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,12.301859,8.525674,trace_8.525674_12.301859,n2o,,annual,5610000.0,T of waste,,T of N2O per m2,5610000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,ch4,32.759187,annual,2130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2,0.0,annual,2130000.0,T of waste,0.0,T of CO2 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_100yr,891.0498863999999,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_20yr,2646.9423095999996,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,n2o,,annual,2130000.0,T of waste,,T of N2O per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,ch4,32.759187,annual,2130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2,0.0,annual,2130000.0,T of waste,0.0,T of CO2 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_100yr,891.0498863999999,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_20yr,2646.9423095999996,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,n2o,,annual,2130000.0,T of waste,,T of N2O per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,ch4,32.759187,annual,2130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2,0.0,annual,2130000.0,T of waste,0.0,T of CO2 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_100yr,891.0498863999999,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_20yr,2646.9423095999996,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,n2o,,annual,2130000.0,T of waste,,T of N2O per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,ch4,32.759187,annual,2130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2,0.0,annual,2130000.0,T of waste,0.0,T of CO2 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_100yr,891.0498863999999,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_20yr,2646.9423095999996,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,n2o,,annual,2130000.0,T of waste,,T of N2O per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,ch4,32.759187,annual,2130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2,0.0,annual,2130000.0,T of waste,0.0,T of CO2 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_100yr,891.0498863999999,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,co2e_20yr,2646.9423095999996,annual,2130000.0,T of waste,,,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,n2o,,annual,2130000.0,T of waste,,T of N2O per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491202,Tudun Wada,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.275616,8.427083,trace_8.427083_11.275616,ch4,32.759187,annual,2130000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,2130000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
