source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,n2o,136.586414944824,annual,182701.43473809,animals,0.0007475935541536,T of N2O per animal,4529781.44738456,,0.0403333884559882,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,ch4,87.188203751508,annual,87188.2023591842,animals,0.0010000000159691,T of CH4 per animal,4529781.44738456,,0.0192477724084294,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2,,annual,87188.2023591842,animals,,T of CO2 per animal,4529781.44738456,,0.0192477724084294,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_100yr,37960.52955368516,annual,87188.2023591842,animals,0.0014951871006983,,4529781.44738456,,0.0192477724084294,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_20yr,42633.81727476599,annual,87188.2023591842,animals,0.0014951871006983,,4529781.44738456,,0.0192477724084294,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,n2o,130.362675500528,annual,87188.2023591842,animals,0.0014951871006983,T of N2O per animal,4529781.44738456,,0.0192477724084294,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,ch4,92.3863923105738,annual,184772.784058076,animals,0.0005000000015236,T of CH4 per animal,4529781.44738456,,0.0407906620229462,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2,,annual,184772.784058076,animals,,T of CO2 per animal,4529781.44738456,,0.0407906620229462,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_100yr,40223.74901092735,annual,184772.784058076,animals,0.0007475935517734,,4529781.44738456,,0.0407906620229462,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_20yr,45175.6596387741,annual,184772.784058076,animals,0.0007475935517734,,4529781.44738456,,0.0407906620229462,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,n2o,138.134941905054,annual,184772.784058076,animals,0.0007475935517734,T of N2O per animal,4529781.44738456,,0.0407906620229462,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,ch4,96.5789806742079,annual,96578.9801047363,animals,0.0010000000058964,T of CH4 per animal,4529781.44738456,,0.021320891797219,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2,,annual,96578.9801047363,animals,,T of CO2 per animal,4529781.44738456,,0.021320891797219,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_100yr,42049.14374895368,annual,96578.9801047363,animals,0.0014951871128744,,4529781.44738456,,0.021320891797219,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_20yr,47225.777113091215,annual,96578.9801047363,animals,0.0014951871128744,,4529781.44738456,,0.021320891797219,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,n2o,144.403646427162,annual,96578.9801047363,animals,0.0014951871128744,T of N2O per animal,4529781.44738456,,0.021320891797219,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,ch4,96.9648185073377,annual,96964.8176055949,animals,0.0010000000092996,T of CH4 per animal,4529781.44738456,,0.0214060697479303,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2,,annual,96964.8176055949,animals,,T of CO2 per animal,4529781.44738456,,0.0214060697479303,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_100yr,42217.13252600552,annual,96964.8176055949,animals,0.0014951871313962,,4529781.44738456,,0.0214060697479303,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_20yr,47414.44679799882,annual,96964.8176055949,animals,0.0014951871313962,,4529781.44738456,,0.0214060697479303,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,n2o,144.980547482073,annual,96964.8176055949,animals,0.0014951871313962,T of N2O per animal,4529781.44738456,,0.0214060697479303,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,ch4,102.534551972144,annual,102534.552447118,animals,0.0009999999953676,T of CH4 per animal,4529781.44738456,,0.0226356511099051,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2,,annual,102534.552447118,animals,,T of CO2 per animal,4529781.44738456,,0.0226356511099051,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_100yr,44642.11709089384,annual,102534.552447118,animals,0.0014951871151335,,4529781.44738456,,0.0226356511099051,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_20yr,50137.96907660076,annual,102534.552447118,animals,0.0014951871151335,,4529781.44738456,,0.0226356511099051,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,n2o,153.308341674914,annual,102534.552447118,animals,0.0014951871151335,T of N2O per animal,4529781.44738456,,0.0226356511099051,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,ch4,100.485232169457,annual,100485.232870694,animals,0.0009999999930214,T of CH4 per animal,4529781.44738456,,0.0221832408556295,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2,,annual,100485.232870694,animals,,T of CO2 per animal,4529781.44738456,,0.0221832408556295,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_100yr,43749.8715221454,annual,100485.232870694,animals,0.0014951871027188,,4529781.44738456,,0.0221832408556295,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_20yr,49135.87996642829,annual,100485.232870694,animals,0.0014951871027188,,4529781.44738456,,0.0221832408556295,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,n2o,150.244224201964,annual,100485.232870694,animals,0.0014951871027188,T of N2O per animal,4529781.44738456,,0.0221832408556295,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,ch4,101.507919084062,annual,101507.919295896,animals,0.0009999999979131,T of CH4 per animal,4529781.44738456,,0.022409010340776,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:12:34.232443
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2,,annual,101507.919295896,animals,,T of CO2 per animal,4529781.44738456,,0.022409010340776,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:53.08808
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_100yr,44195.13553953916,annual,101507.919295896,animals,0.0014951871233355,,4529781.44738456,,0.022409010340776,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:12:34.232443
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,co2e_20yr,49635.96000244489,annual,101507.919295896,animals,0.0014951871233355,,4529781.44738456,,0.022409010340776,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:12:34.232443
20365439,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3611443981513828,32.925082292455066,gadm_UGA.44_1,n2o,151.773333847812,annual,101507.919295896,animals,0.0014951871233355,T of N2O per animal,4529781.44738456,,0.022409010340776,UGA.44_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:12:34.232443
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,ch4,35.7662308402387,annual,71532.461321457,animals,0.0005000000025094,T of CH4 per animal,1773567.6364349,,0.040332525161119,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2,,annual,71532.461321457,animals,,T of CO2 per animal,1773567.6364349,,0.040332525161119,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_100yr,15572.118951255568,annual,71532.461321457,animals,0.0007475935522236,,1773567.6364349,,0.040332525161119,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_20yr,17489.18892429236,annual,71532.461321457,animals,0.0007475935522236,,1773567.6364349,,0.040332525161119,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,n2o,53.477206858612,annual,71532.461321457,animals,0.0007475935522236,T of N2O per animal,1773567.6364349,,0.040332525161119,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:42.075583
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,ch4,34.1364136745788,annual,34136.4131040222,animals,0.001000000016714,T of CH4 per animal,1773567.6364349,,0.0192473139466171,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2,,annual,34136.4131040222,animals,,T of CO2 per animal,1773567.6364349,,0.0192473139466171,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_100yr,14862.519172340984,annual,34136.4131040222,animals,0.00149518711376,,1773567.6364349,,0.0192473139466171,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_20yr,16692.23094529841,annual,34136.4131040222,animals,0.00149518711376,,1773567.6364349,,0.0192473139466171,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,n2o,51.0403249831225,annual,34136.4131040222,animals,0.00149518711376,T of N2O per animal,1773567.6364349,,0.0192473139466171,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.285842
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,ch4,36.1717591419263,annual,72343.5188707906,animals,0.0004999999959433,T of CH4 per animal,1773567.6364349,,0.0407898280193082,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2,,annual,72343.5188707906,animals,,T of CO2 per animal,1773567.6364349,,0.0407898280193082,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_100yr,15748.68045647404,annual,72343.5188707906,animals,0.0007475935489199,,1773567.6364349,,0.0407898280193082,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_20yr,17687.486746481292,annual,72343.5188707906,animals,0.0007475935489199,,1773567.6364349,,0.0407898280193082,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,n2o,54.0835480139694,annual,72343.5188707906,animals,0.0007475935489199,T of N2O per animal,1773567.6364349,,0.0407898280193082,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:33.216599
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,ch4,37.8135080817234,annual,37813.5082533111,animals,0.0009999999954622,T of CH4 per animal,1773567.6364349,,0.0213205899095684,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2,,annual,37813.5082533111,animals,,T of CO2 per animal,1773567.6364349,,0.0213205899095684,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_100yr,16463.475298593305,annual,37813.5082533111,animals,0.0014951871230635,,1773567.6364349,,0.0213205899095684,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
20686873,Mukono,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2734487088164855,32.76431443116816,gadm_UGA.44.3_1,co2e_20yr,18490.27933177368,annual,37813.5082533111,animals,0.0014951871230635,,1773567.6364349,,0.0213205899095684,UGA.44_1,level 1 GADM id,UGA.44.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:40.960382
