source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,ch4,2022.74365623771,annual,65249.7949032541,animals,0.0310000002181896,T of CH4 per animal,3389346.85571979,,0.019251436244461,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.893055
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2,,annual,65249.7949032541,animals,,T of CO2 per animal,3389346.85571979,,0.019251436244461,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.893055
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_100yr,55018.62744966571,annual,65249.7949032541,animals,,,3389346.85571979,,0.019251436244461,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.893055
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_20yr,163437.68742400696,annual,65249.7949032541,animals,,,3389346.85571979,,0.019251436244461,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.893055
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,n2o,,annual,65249.7949032541,animals,,T of N2O per animal,3389346.85571979,,0.019251436244461,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.893055
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,ch4,2143.28978090067,annual,69138.3804298052,animals,0.0309999998203126,T of CH4 per animal,3389346.85571979,,0.020398732668251,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.583479
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2,,annual,69138.3804298052,animals,,T of CO2 per animal,3389346.85571979,,0.020398732668251,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.583479
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_100yr,58297.482040498224,annual,69138.3804298052,animals,,,3389346.85571979,,0.020398732668251,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.583479
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_20yr,173177.81429677413,annual,69138.3804298052,animals,,,3389346.85571979,,0.020398732668251,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.583479
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,n2o,,annual,69138.3804298052,animals,,T of N2O per animal,3389346.85571979,,0.020398732668251,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.583479
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,ch4,2240.47311841115,annual,72273.3262366829,animals,0.0310000000702054,T of CH4 per animal,3389346.85571979,,0.0213236736496047,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2,,annual,72273.3262366829,animals,,T of CO2 per animal,3389346.85571979,,0.0213236736496047,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_100yr,60940.86882078328,annual,72273.3262366829,animals,,,3389346.85571979,,0.0213236736496047,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_20yr,181030.2279676209,annual,72273.3262366829,animals,,,3389346.85571979,,0.0213236736496047,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,n2o,,annual,72273.3262366829,animals,,T of N2O per animal,3389346.85571979,,0.0213236736496047,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.884047
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,ch4,2249.4273594403,annual,72562.1733095532,animals,0.0309999998186954,T of CH4 per animal,3389346.85571979,,0.0214088956953752,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2,,annual,72562.1733095532,animals,,T of CO2 per animal,3389346.85571979,,0.0214088956953752,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_100yr,61184.42417677616,annual,72562.1733095532,animals,,,3389346.85571979,,0.0214088956953752,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_20yr,181753.73064277624,annual,72562.1733095532,animals,,,3389346.85571979,,0.0214088956953752,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,n2o,,annual,72562.1733095532,animals,,T of N2O per animal,3389346.85571979,,0.0214088956953752,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:08.68273
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,ch4,2378.67978376654,annual,76731.6061008399,animals,0.0309999999301526,T of CH4 per animal,3389346.85571979,,0.022639053884777,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2,,annual,76731.6061008399,animals,,T of CO2 per animal,3389346.85571979,,0.022639053884777,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_100yr,64700.09011844989,annual,76731.6061008399,animals,,,3389346.85571979,,0.022639053884777,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_20yr,192197.32652833645,annual,76731.6061008399,animals,,,3389346.85571979,,0.022639053884777,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,n2o,,annual,76731.6061008399,animals,,T of N2O per animal,3389346.85571979,,0.022639053884777,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.294799
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,ch4,2331.14985332892,annual,75198.3825535349,animals,0.0309999999224629,T of CH4 per animal,3389346.85571979,,0.0221866883959166,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2,,annual,75198.3825535349,animals,,T of CO2 per animal,3389346.85571979,,0.0221866883959166,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_100yr,63407.27601054662,annual,75198.3825535349,animals,,,3389346.85571979,,0.0221866883959166,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_20yr,188356.90814897677,annual,75198.3825535349,animals,,,3389346.85571979,,0.0221866883959166,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,n2o,,annual,75198.3825535349,animals,,T of N2O per animal,3389346.85571979,,0.0221866883959166,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.757589
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,ch4,2354.89602000337,annual,75964.3870159045,animals,0.0310000002963274,T of CH4 per animal,3389346.85571979,,0.022412691957953,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2,,annual,75964.3870159045,animals,,T of CO2 per animal,3389346.85571979,,0.022412691957953,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_100yr,64053.17174409166,annual,75964.3870159045,animals,,,3389346.85571979,,0.022412691957953,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,co2e_20yr,190275.5984162723,annual,75964.3870159045,animals,,,3389346.85571979,,0.022412691957953,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21094064,Iganga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7811583040481601,33.52724706864997,gadm_UGA.10_1,n2o,,annual,75964.3870159045,animals,,T of N2O per animal,3389346.85571979,,0.022412691957953,UGA.10_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.659002
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,ch4,100.820201743503,annual,3252.2646218236,animals,0.0309999995286273,T of CH4 per animal,161283.478510048,,0.0201648963171449,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2,,annual,3252.2646218236,animals,,T of CO2 per animal,161283.478510048,,0.0201648963171449,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_100yr,2742.3094874232816,annual,3252.2646218236,animals,,,161283.478510048,,0.0201648963171449,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_20yr,8146.272300875042,annual,3252.2646218236,animals,,,161283.478510048,,0.0201648963171449,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,n2o,,annual,3252.2646218236,animals,,T of N2O per animal,161283.478510048,,0.0201648963171449,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,ch4,96.2237677910954,annual,3103.99246791385,animals,0.0310000004142297,T of CH4 per animal,161283.478510048,,0.0192455699529104,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2,,annual,3103.99246791385,animals,,T of CO2 per animal,161283.478510048,,0.0192455699529104,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_100yr,2617.2864839177946,annual,3103.99246791385,animals,,,161283.478510048,,0.0192455699529104,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_20yr,7774.880437520509,annual,3103.99246791385,animals,,,161283.478510048,,0.0192455699529104,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,n2o,,annual,3103.99246791385,animals,,T of N2O per animal,161283.478510048,,0.0192455699529104,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,ch4,101.975592249064,annual,3289.53521788834,animals,0.0310000001503329,T of CH4 per animal,161283.478510048,,0.0203959838185372,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2,,annual,3289.53521788834,animals,,T of CO2 per animal,161283.478510048,,0.0203959838185372,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_100yr,2773.7361091745406,annual,3289.53521788834,animals,,,161283.478510048,,0.0203959838185372,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_20yr,8239.62785372437,annual,3289.53521788834,animals,,,161283.478510048,,0.0203959838185372,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,n2o,,annual,3289.53521788834,animals,,T of N2O per animal,161283.478510048,,0.0203959838185372,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,ch4,106.597141908174,annual,3438.61760214732,animals,0.0309999989070046,T of CH4 per animal,161283.478510048,,0.0213203338241064,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2,,annual,3438.61760214732,animals,,T of CO2 per animal,161283.478510048,,0.0213203338241064,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_100yr,2899.442259902333,annual,3438.61760214732,animals,,,161283.478510048,,0.0213203338241064,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,co2e_20yr,8613.04906618046,annual,3438.61760214732,animals,,,161283.478510048,,0.0213203338241064,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,n2o,,annual,3438.61760214732,animals,,T of N2O per animal,161283.478510048,,0.0213203338241064,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348551,Igara,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.4771825181995261,30.13210067261565,gadm_UGA.6.3_1,ch4,107.024139829955,annual,3452.39151808429,animals,0.0310000008021517,T of CH4 per animal,161283.478510048,,0.0214057357267948,UGA.6_1,level 1 GADM id,UGA.6.3_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
