source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,co2e_20yr,55.98724739661472,annual,13.0506403362214,T of fertilizer per hectare,0.0007231753444536,,283.58474036506,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,n2o,0.205081492295292,annual,13.0506403362214,T of fertilizer per hectare,0.0157142858137082,T of N2O per T of N fertilizer,283.58474036506,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,ch4,,annual,12.6669825612943,T of fertilizer per hectare,,,275.042287591395,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,co2,,annual,12.6669825612943,T of fertilizer per hectare,,,275.042287591395,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,co2e_100yr,54.34135531756605,annual,12.6669825612943,T of fertilizer per hectare,0.0007237162885895,,275.042287591395,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,co2e_20yr,54.34135531756605,annual,12.6669825612943,T of fertilizer per hectare,0.0007237162885895,,275.042287591395,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328370,Lake Victoria,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4350643619666891,32.96136193306531,gadm_UGA.32.1_1,n2o,0.199052583580828,annual,12.6669825612943,T of fertilizer per hectare,0.0157142857517669,T of N2O per T of N fertilizer,275.042287591395,ha,,UGA.32_1,level 1 GADM id,UGA.32.1_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,ch4,,annual,0.0123163849829187,T of fertilizer per hectare,,,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,co2,,annual,0.0123163849829187,T of fertilizer per hectare,,,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,co2e_100yr,0.0528372913048439,annual,0.0123163849829187,T of fertilizer per hectare,0.0001922403200883,,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,co2e_20yr,0.0528372913048439,annual,0.0123163849829187,T of fertilizer per hectare,0.0001922403200883,,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,n2o,0.0001935431915928,annual,0.0123163849829187,T of fertilizer per hectare,0.0157142856334241,T of N2O per T of N fertilizer,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,ch4,,annual,0.0123163849829187,T of fertilizer per hectare,,,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,co2,,annual,0.0123163849829187,T of fertilizer per hectare,,,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,co2e_100yr,0.0528372913048439,annual,0.0123163849829187,T of fertilizer per hectare,0.0001922403200883,,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,co2e_20yr,0.0528372913048439,annual,0.0123163849829187,T of fertilizer per hectare,0.0001922403200883,,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328372,Manjiya,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0481975368418168,34.39545421115055,gadm_UGA.38.3_1,n2o,0.0001935431915928,annual,0.0123163849829187,T of fertilizer per hectare,0.0157142856334241,T of N2O per T of N fertilizer,1.00677730615435,ha,,UGA.38_1,level 1 GADM id,UGA.38.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,36.0623882767192,T of fertilizer per hectare,,,879.895986144521,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,36.0623882767192,T of fertilizer per hectare,,,879.895986144521,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,154.7076443897521,annual,36.0623882767192,T of fertilizer per hectare,0.0006440473385694,,879.895986144521,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,154.7076443897521,annual,36.0623882767192,T of fertilizer per hectare,0.0006440473385694,,879.895986144521,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:34:07.747499
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,0.56669466809433,annual,36.0623882767192,T of fertilizer per hectare,0.0157142855804747,T of N2O per T of N fertilizer,879.895986144521,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,ch4,,annual,32.8328995246989,T of fertilizer per hectare,,,807.988751394047,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2,,annual,32.8328995246989,T of fertilizer per hectare,,,807.988751394047,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_100yr,140.8531368969363,annual,32.8328995246989,T of fertilizer per hectare,0.0006385553703672,,807.988751394047,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,co2e_20yr,140.8531368969363,annual,32.8328995246989,T of fertilizer per hectare,0.0006385553703672,,807.988751394047,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:37.083365
25328375,Matheniko,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,2.6521075982572433,34.63089014954724,gadm_UGA.40.2_1,n2o,0.515945556399034,annual,32.8328995246989,T of fertilizer per hectare,0.015714285484013,T of N2O per T of N fertilizer,807.988751394047,ha,,UGA.40_1,level 1 GADM id,UGA.40.2_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,ch4,,annual,61.8197243926299,T of fertilizer per hectare,,,1615.48025401278,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,co2,,annual,61.8197243926299,T of fertilizer per hectare,,,1615.48025401278,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,co2e_100yr,265.20661494801914,annual,61.8197243926299,T of fertilizer per hectare,0.0006013399418497,,1615.48025401278,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,co2e_20yr,265.20661494801914,annual,61.8197243926299,T of fertilizer per hectare,0.0006013399418497,,1615.48025401278,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,n2o,0.971452802007396,annual,61.8197243926299,T of fertilizer per hectare,0.0157142855545181,T of N2O per T of N fertilizer,1615.48025401278,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,ch4,,annual,58.3380020943157,T of fertilizer per hectare,,,1537.95691154416,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,co2,,annual,58.3380020943157,T of fertilizer per hectare,,,1537.95691154416,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,co2e_100yr,250.27002716171216,annual,58.3380020943157,T of fertilizer per hectare,0.0005960765346234,,1537.95691154416,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,co2e_20yr,250.27002716171216,annual,58.3380020943157,T of fertilizer per hectare,0.0005960765346234,,1537.95691154416,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:36:00.63047
25292967,Mbale,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,0.9692260927634628,34.29659276636245,gadm_UGA.38_1,n2o,0.916740026233378,annual,58.3380020943157,T of fertilizer per hectare,0.0157142855998269,T of N2O per T of N fertilizer,1537.95691154416,ha,,UGA.38_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,ch4,,annual,12.8284459823302,T of fertilizer per hectare,,,1198.00200351068,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:33.02872
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2,,annual,12.8284459823302,T of fertilizer per hectare,,,1198.00200351068,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:33.02872
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2e_100yr,55.03403234133523,annual,12.8284459823302,T of fertilizer per hectare,0.000168271723641,,1198.00200351068,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:33.02872
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2e_20yr,55.03403234133523,annual,12.8284459823302,T of fertilizer per hectare,0.000168271723641,,1198.00200351068,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:32:33.02872
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,n2o,0.201589862056173,annual,12.8284459823302,T of fertilizer per hectare,0.0157142854507741,T of N2O per T of N fertilizer,1198.00200351068,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,ch4,,annual,12.800651465342,T of fertilizer per hectare,,,1194.89789641813,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:00.63047
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2,,annual,12.800651465342,T of fertilizer per hectare,,,1194.89789641813,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:00.63047
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2e_100yr,54.91479595861541,annual,12.800651465342,T of fertilizer per hectare,0.000168343336575,,1194.89789641813,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:00.63047
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,co2e_20yr,54.91479595861541,annual,12.800651465342,T of fertilizer per hectare,0.000168343336575,,1194.89789641813,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-06 23:36:00.63047
10636511,Mbarara,,UGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.4341021883116011,30.782800038074154,gadm_UGA.39_1,n2o,0.201153098749507,annual,12.800651465342,T of fertilizer per hectare,0.0157142860497477,T of N2O per T of N fertilizer,1194.89789641813,ha,,UGA.39_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-04 00:00:00,2023-11-16 14:26:28.91865
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,ch4,,annual,36.0623882767192,T of fertilizer per hectare,,,879.89598614452,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,co2,,annual,36.0623882767192,T of fertilizer per hectare,,,879.89598614452,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,co2e_100yr,154.7076443897518,annual,36.0623882767192,T of fertilizer per hectare,0.0006440473385694,,879.89598614452,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,co2e_20yr,154.7076443897518,annual,36.0623882767192,T of fertilizer per hectare,0.0006440473385694,,879.89598614452,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:33.02872
25292969,Moroto,,UGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,2.504519014347993,34.391527868798,gadm_UGA.40_1,n2o,0.566694668094329,annual,36.0623882767192,T of fertilizer per hectare,0.0157142855804747,T of N2O per T of N fertilizer,879.89598614452,ha,,UGA.40_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
