source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25773769,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.783664018516705,-0.3469629944819972,trace_-0.3469629944819972_5.783664018516705,n2o,,annual,28021.5,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'fixme': 'kindly check', 'landuse': 'landfill', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,ch4,10971.54,annual,234312.38,T of waste,0.046824,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,co2,,annual,234312.38,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,co2e_100yr,307203.06,annual,234312.38,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,co2e_20yr,921609.17,annual,234312.38,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,n2o,,annual,234312.38,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,ch4,10971.54,annual,234312.38,T of waste,0.046824,T of CO2 per T of waste,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,co2,,annual,234312.38,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,co2e_100yr,307203.06,annual,234312.38,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,co2e_20yr,921609.17,annual,234312.38,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25773770,OpenStreetMap Landfill,,GHA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7036078633755904,0.0286527400664368,trace_0.0286527400664368_5.7036078633755904,n2o,,annual,234312.38,T of waste,,,,m2,,METER/OSM,metadata_source,,landfill_area_source,"{'landuse': 'landfill', 'name': 'Kpone landfil', '_osm_type': 'way'}",native_asset_id,modeled,emissions_estimation_method,2022.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
