source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_20yr,3599.5532727122727,annual,52904.674653026195,T of BOD,0.0001549966150217,,52904.674653026195,population served,1,,dilusion_factor,52904.674653026195,population_served,36249.49929929573,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,n2o,8.20004549004392,annual,52904.674653026195,T of BOD,0.0001549966150217,T of N2O per T of BOD,52904.674653026195,population served,1,,dilusion_factor,52904.674653026195,population_served,36249.49929929573,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,ch4,17.24200246869572,annual,54156.907913939205,T of BOD,0.00031837125,T of CH4 per T of BOD,54156.907913939205,population served,1,,dilusion_factor,54156.907913939205,population_served,37107.510978069455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2,0.0,annual,54156.907913939205,T of BOD,0.0,T of CO2 per T of BOD,54156.907913939205,population served,1,,dilusion_factor,54156.907913939205,population_served,37107.510978069455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_100yr,2760.581979178452,annual,54156.907913939205,T of BOD,0.0001549966150217,,54156.907913939205,population served,1,,dilusion_factor,54156.907913939205,population_served,37107.510978069455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_20yr,3684.7533115005426,annual,54156.907913939205,T of BOD,0.0001549966150217,,54156.907913939205,population served,1,,dilusion_factor,54156.907913939205,population_served,37107.510978069455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,n2o,8.394137406703035,annual,54156.907913939205,T of BOD,0.0001549966150217,T of N2O per T of BOD,54156.907913939205,population served,1,,dilusion_factor,54156.907913939205,population_served,37107.510978069455,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,ch4,17.631690248745464,annual,55380.912217247824,T of BOD,0.00031837125,T of CH4 per T of BOD,55380.912217247824,population served,1,,dilusion_factor,55380.912217247824,population_served,37946.18059329943,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2,0.0,annual,55380.912217247824,T of BOD,0.0,T of CO2 per T of BOD,55380.912217247824,population served,1,,dilusion_factor,55380.912217247824,population_served,37946.18059329943,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_100yr,2822.9740977890665,annual,55380.912217247824,T of BOD,0.0001549966150217,,55380.912217247824,population served,1,,dilusion_factor,55380.912217247824,population_served,37946.18059329943,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_20yr,3768.032695121823,annual,55380.912217247824,T of BOD,0.0001549966150217,,55380.912217247824,population served,1,,dilusion_factor,55380.912217247824,population_served,37946.18059329943,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,n2o,8.583853930487875,annual,55380.912217247824,T of BOD,0.0001549966150217,T of N2O per T of BOD,55380.912217247824,population served,1,,dilusion_factor,55380.912217247824,population_served,37946.18059329943,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,ch4,18.009955042154754,annual,56569.03706648998,T of BOD,0.00031837125,T of CH4 per T of BOD,56569.03706648998,population served,1,,dilusion_factor,56569.03706648998,population_served,38760.26613815054,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2,0.0,annual,56569.03706648998,T of BOD,0.0,T of CO2 per T of BOD,56569.03706648998,population served,1,,dilusion_factor,56569.03706648998,population_served,38760.26613815054,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_100yr,2883.537305220409,annual,56569.03706648998,T of BOD,0.0001549966150217,,56569.03706648998,population served,1,,dilusion_factor,56569.03706648998,population_served,38760.26613815054,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_20yr,3848.870895479904,annual,56569.03706648998,T of BOD,0.0001549966150217,,56569.03706648998,population served,1,,dilusion_factor,56569.03706648998,population_served,38760.26613815054,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,n2o,8.76800926034359,annual,56569.03706648998,T of BOD,0.0001549966150217,T of N2O per T of BOD,56569.03706648998,population served,1,,dilusion_factor,56569.03706648998,population_served,38760.26613815054,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,ch4,18.3901275560091,annual,57763.15404110483,T of BOD,0.00031837125,T of CH4 per T of BOD,57763.15404110483,population served,1,,dilusion_factor,57763.15404110483,population_served,39578.4573985348,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2,0.0,annual,57763.15404110483,T of BOD,0.0,T of CO2 per T of BOD,57763.15404110483,population served,1,,dilusion_factor,57763.15404110483,population_served,39578.4573985348,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_100yr,2944.4059538956853,annual,57763.15404110483,T of BOD,0.0001549966150217,,57763.15404110483,population served,1,,dilusion_factor,57763.15404110483,population_served,39578.4573985348,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_20yr,3930.116790897773,annual,57763.15404110483,T of BOD,0.0001549966150217,,57763.15404110483,population served,1,,dilusion_factor,57763.15404110483,population_served,39578.4573985348,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,n2o,8.953093349348856,annual,57763.15404110483,T of BOD,0.0001549966150217,T of N2O per T of BOD,57763.15404110483,population served,1,,dilusion_factor,57763.15404110483,population_served,39578.4573985348,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,ch4,18.774070005495247,annual,58969.11233503416,T of BOD,0.00031837125,T of CH4 per T of BOD,58969.11233503416,population served,1,,dilusion_factor,58969.11233503416,population_served,40404.762155486365,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2,0.0,annual,58969.11233503416,T of BOD,0.0,T of CO2 per T of BOD,58969.11233503416,population served,1,,dilusion_factor,58969.11233503416,population_served,40404.762155486365,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_100yr,3005.878199304386,annual,58969.11233503416,T of BOD,0.0001549966150217,,58969.11233503416,population served,1,,dilusion_factor,58969.11233503416,population_served,40404.762155486365,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_20yr,4012.168351598931,annual,58969.11233503416,T of BOD,0.0001549966150217,,58969.11233503416,population served,1,,dilusion_factor,58969.11233503416,population_served,40404.762155486365,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,n2o,9.140012802765256,annual,58969.11233503416,T of BOD,0.0001549966150217,T of N2O per T of BOD,58969.11233503416,population served,1,,dilusion_factor,58969.11233503416,population_served,40404.762155486365,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,ch4,19.15481483548311,annual,60165.02694726082,T of BOD,0.0003183712499999,T of CH4 per T of BOD,60165.02694726082,population served,1,,dilusion_factor,60165.02694726082,population_served,41224.18513053056,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2,0.0,annual,60165.02694726082,T of BOD,0.0,T of CO2 per T of BOD,60165.02694726082,population served,1,,dilusion_factor,60165.02694726082,population_served,41224.18513053056,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_100yr,3066.838480352843,annual,60165.02694726082,T of BOD,0.0001549966150217,,60165.02694726082,population served,1,,dilusion_factor,60165.02694726082,population_served,41224.18513053056,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_20yr,4093.536555534737,annual,60165.02694726082,T of BOD,0.0001549966150217,,60165.02694726082,population served,1,,dilusion_factor,60165.02694726082,population_served,41224.18513053056,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,n2o,9.325375519515394,annual,60165.02694726082,T of BOD,0.0001549966150217,T of N2O per T of BOD,60165.02694726082,population served,1,,dilusion_factor,60165.02694726082,population_served,41224.18513053056,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,ch4,19.52984758875,annual,61343.0,T of BOD,0.00031837125,T of CH4 per T of BOD,61343.0,population served,1,,dilusion_factor,61343.0,population_served,42031.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2,0.0,annual,61343.0,T of BOD,0.0,T of CO2 per T of BOD,61343.0,population served,1,,dilusion_factor,61343.0,population_served,42031.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_100yr,3126.884212404555,annual,61343.0,T of BOD,0.0001549966150217,,61343.0,population served,1,,dilusion_factor,61343.0,population_served,42031.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,co2e_20yr,4173.684043161555,annual,61343.0,T of BOD,0.0001549966150217,,61343.0,population served,1,,dilusion_factor,61343.0,population_served,42031.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289165,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,5.663,-0.095,trace_-0.095_5.663,n2o,9.507957355276757,annual,61343.0,T of BOD,0.0001549966150217,T of N2O per T of BOD,61343.0,population served,1,,dilusion_factor,61343.0,population_served,42031.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,ch4,20.980916050707087,annual,65900.78736917069,T of BOD,0.00031837125,T of CH4 per T of BOD,65900.78736917069,population served,1,,dilusion_factor,65900.78736917069,population_served,45154.24319739473,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2,0.0,annual,65900.78736917069,T of BOD,0.0,T of CO2 per T of BOD,65900.78736917069,population served,1,,dilusion_factor,65900.78736917069,population_served,45154.24319739473,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_100yr,3359.211835249162,annual,65900.78736917069,T of BOD,0.0001549966150217,,65900.78736917069,population served,1,,dilusion_factor,65900.78736917069,population_served,45154.24319739473,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_20yr,4483.788935567061,annual,65900.78736917069,T of BOD,0.0001549966150217,,65900.78736917069,population served,1,,dilusion_factor,65900.78736917069,population_served,45154.24319739473,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,n2o,10.21439896948692,annual,65900.78736917069,T of BOD,0.0001549966150217,T of N2O per T of BOD,65900.78736917069,population served,1,,dilusion_factor,65900.78736917069,population_served,45154.24319739473,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,ch4,21.4775262481127,annual,67460.63360970156,T of BOD,0.00031837125,T of CH4 per T of BOD,67460.63360970156,population served,1,,dilusion_factor,67460.63360970156,population_served,46223.02673257329,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2,0.0,annual,67460.63360970156,T of BOD,0.0,T of CO2 per T of BOD,67460.63360970156,population served,1,,dilusion_factor,67460.63360970156,population_served,46223.02673257329,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_100yr,3438.723084834192,annual,67460.63360970156,T of BOD,0.0001549966150217,,67460.63360970156,population served,1,,dilusion_factor,67460.63360970156,population_served,46223.02673257329,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_20yr,4589.918491733033,annual,67460.63360970156,T of BOD,0.0001549966150217,,67460.63360970156,population served,1,,dilusion_factor,67460.63360970156,population_served,46223.02673257329,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,n2o,10.45616985672354,annual,67460.63360970156,T of BOD,0.0001549966150217,T of N2O per T of BOD,67460.63360970156,population served,1,,dilusion_factor,67460.63360970156,population_served,46223.02673257329,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,ch4,21.96294141608885,annual,68985.31640683275,T of BOD,0.00031837125,T of CH4 per T of BOD,68985.31640683275,population served,1,,dilusion_factor,68985.31640683275,population_served,47267.71679727429,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2,0.0,annual,68985.31640683275,T of BOD,0.0,T of CO2 per T of BOD,68985.31640683275,population served,1,,dilusion_factor,68985.31640683275,population_served,47267.71679727429,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_100yr,3516.4419210057904,annual,68985.31640683275,T of BOD,0.0001549966150217,,68985.31640683275,population served,1,,dilusion_factor,68985.31640683275,population_served,47267.71679727429,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_20yr,4693.655580908153,annual,68985.31640683275,T of BOD,0.0001549966150217,,68985.31640683275,population served,1,,dilusion_factor,68985.31640683275,population_served,47267.71679727429,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,n2o,10.69249052926071,annual,68985.31640683275,T of BOD,0.0001549966150217,T of N2O per T of BOD,68985.31640683275,population served,1,,dilusion_factor,68985.31640683275,population_served,47267.71679727429,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,ch4,22.43412752361522,annual,70465.30590816609,T of BOD,0.0003183712499999,T of CH4 per T of BOD,70465.30590816609,population served,1,,dilusion_factor,70465.30590816609,population_served,48281.783677817504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2,0.0,annual,70465.30590816609,T of BOD,0.0,T of CO2 per T of BOD,70465.30590816609,population served,1,,dilusion_factor,70465.30590816609,population_served,48281.783677817504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_100yr,3591.8825712225016,annual,70465.30590816609,T of BOD,0.0001549966150217,,70465.30590816609,population served,1,,dilusion_factor,70465.30590816609,population_served,48281.783677817504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_20yr,4794.351806488277,annual,70465.30590816609,T of BOD,0.0001549966150217,,70465.30590816609,population served,1,,dilusion_factor,70465.30590816609,population_served,48281.783677817504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,n2o,10.921883892235046,annual,70465.30590816609,T of BOD,0.0001549966150217,T of N2O per T of BOD,70465.30590816609,population served,1,,dilusion_factor,70465.30590816609,population_served,48281.783677817504,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,ch4,22.90768998597667,annual,71952.7595094616,T of BOD,0.00031837125,T of CH4 per T of BOD,71952.7595094616,population served,1,,dilusion_factor,71952.7595094616,population_served,49300.964849075535,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2,0.0,annual,71952.7595094616,T of BOD,0.0,T of CO2 per T of BOD,71952.7595094616,population served,1,,dilusion_factor,71952.7595094616,population_served,49300.964849075535,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_100yr,3667.703694783059,annual,71952.7595094616,T of BOD,0.0001549966150217,,71952.7595094616,population served,1,,dilusion_factor,71952.7595094616,population_served,49300.964849075535,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,co2e_20yr,4895.555878031409,annual,71952.7595094616,T of BOD,0.0001549966150217,,71952.7595094616,population served,1,,dilusion_factor,71952.7595094616,population_served,49300.964849075535,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,n2o,11.152434165437704,annual,71952.7595094616,T of BOD,0.0001549966150217,T of N2O per T of BOD,71952.7595094616,population served,1,,dilusion_factor,71952.7595094616,population_served,49300.964849075535,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289166,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,5.681,-0.045,trace_-0.045_5.681,ch4,23.38594847431497,annual,73454.96326793,T of BOD,0.00031837125,T of CH4 per T of BOD,73454.96326793,population served,1,,dilusion_factor,73454.96326793,population_served,50330.252609507595,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
