source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-08-01 00:00:00,2018-08-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8333.0,month,3370,T of aluminum,,,40000,T of aluminum,1.0,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21425.56187923,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8333.29432417,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48911.12931539,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-08-01 00:00:00,2018-08-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8333.0,month,3370,T of aluminum,,,40000,T of aluminum,1.0,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21425.56187923,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8333.29432417,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48911.12931539,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-08-01 00:00:00,2018-08-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3370,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21425.56187923,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8333.29432417,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48911.12931539,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-09-01 00:00:00,2018-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3230,T of aluminum,,field_not_modeled,40000,T of aluminum,0.97,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20532.83013426,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46873.16559391,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-09-01 00:00:00,2018-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7986.0,month,3230,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.97,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20532.83013426,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46873.16559391,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-09-01 00:00:00,2018-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7986.0,month,3230,T of aluminum,,,40000,T of aluminum,0.97,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20532.83013426,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46873.16559391,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-09-01 00:00:00,2018-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7986.0,month,3230,T of aluminum,,,40000,T of aluminum,0.97,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20532.83013426,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46873.16559391,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-09-01 00:00:00,2018-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3230,T of aluminum,,field_not_modeled,40000,T of aluminum,0.97,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20532.83013426,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7986.07372733,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46873.16559391,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-10-01 00:00:00,2018-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3347,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21276.77325507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8275.42422469,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48571.46869514,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-10-01 00:00:00,2018-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8275.0,month,3347,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,1.0,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21276.77325507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8275.42422469,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48571.46869514,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-10-01 00:00:00,2018-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8275.0,month,3347,T of aluminum,,,40000,T of aluminum,1.0,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21276.77325507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8275.42422469,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48571.46869514,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-10-01 00:00:00,2018-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8275.0,month,3347,T of aluminum,,,40000,T of aluminum,1.0,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21276.77325507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8275.42422469,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48571.46869514,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-10-01 00:00:00,2018-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3347,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21276.77325507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8275.42422469,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),48571.46869514,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-11-01 00:00:00,2018-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3207,T of aluminum,,field_not_modeled,40000,T of aluminum,0.96,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20384.0415101,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46533.50497367,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-11-01 00:00:00,2018-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7928.0,month,3207,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.96,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20384.0415101,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46533.50497367,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-11-01 00:00:00,2018-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7928.0,month,3207,T of aluminum,,,40000,T of aluminum,0.96,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20384.0415101,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46533.50497367,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-11-01 00:00:00,2018-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7928.0,month,3207,T of aluminum,,,40000,T of aluminum,0.96,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20384.0415101,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46533.50497367,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-11-01 00:00:00,2018-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3207,T of aluminum,,field_not_modeled,40000,T of aluminum,0.96,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20384.0415101,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46533.50497367,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-12-01 00:00:00,2018-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3300,T of aluminum,,field_not_modeled,40000,T of aluminum,0.99,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20979.19600675,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47892.14745465,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-12-01 00:00:00,2018-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8160.0,month,3300,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.99,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20979.19600675,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47892.14745465,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-12-01 00:00:00,2018-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8160.0,month,3300,T of aluminum,,,40000,T of aluminum,0.99,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20979.19600675,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47892.14745465,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-12-01 00:00:00,2018-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8160.0,month,3300,T of aluminum,,,40000,T of aluminum,0.99,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20979.19600675,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47892.14745465,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2018-12-01 00:00:00,2018-12-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3300,T of aluminum,,field_not_modeled,40000,T of aluminum,0.99,6.35699397,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20979.19600675,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47892.14745465,total_electricity_consumption,3.88449397,average_electricity_emission_factor,14.512,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2019-01-01 00:00:00,2019-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3277,T of aluminum,,field_not_modeled,40000,T of aluminum,0.98,6.54675004,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21452.19438507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8101.81392627,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47601.63838502,total_electricity_consumption,4.07425004,average_electricity_emission_factor,14.527,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2019-01-01 00:00:00,2019-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8102.0,month,3277,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.98,6.54675004,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21452.19438507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8101.81392627,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47601.63838502,total_electricity_consumption,4.07425004,average_electricity_emission_factor,14.527,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2019-01-01 00:00:00,2019-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8102.0,month,3277,T of aluminum,,,40000,T of aluminum,0.98,6.54675004,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21452.19438507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8101.81392627,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47601.63838502,total_electricity_consumption,4.07425004,average_electricity_emission_factor,14.527,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2019-01-01 00:00:00,2019-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8102.0,month,3277,T of aluminum,,,40000,T of aluminum,0.98,6.54675004,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21452.19438507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8101.81392627,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47601.63838502,total_electricity_consumption,4.07425004,average_electricity_emission_factor,14.527,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2019-01-01 00:00:00,2019-01-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3277,T of aluminum,,field_not_modeled,40000,T of aluminum,0.98,6.54675004,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21452.19438507,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8101.81392627,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47601.63838502,total_electricity_consumption,4.07425004,average_electricity_emission_factor,14.527,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2019-02-01 00:00:00,2019-02-28 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,2972,T of aluminum,,field_not_modeled,40000,T of aluminum,0.89,6.54675004,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),19460.20490646,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7349.50263312,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),43181.48624927,total_electricity_consumption,4.07425004,average_electricity_emission_factor,14.527,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
