source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:50:22.724723
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,ch4,0.0010318349643024,other,46.58397130033795,T of fuel,2.2149999999998163e-05,T of CH4 per T of fuel burned,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2,147.2053493090679,other,46.58397130033795,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:10.430984
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_100yr,148.3628617720224,other,46.58397130033795,T of fuel,8.859999999999695e-05,,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,co2e_20yr,148.41723947464112,other,46.58397130033795,T of fuel,8.859999999999695e-05,,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173261,Sunyani Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,7.36183,-2.32876,trace_-2.32876_7.36183,n2o,0.0041273398572098,other,46.58397130033795,T of fuel,8.859999999999695e-05,T of N2O per T of fuel burned,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,0.0294796963511978,annual,1330.9117991511553,T of fuel,2.2149999999999783e-05,T of CH4 per T of fuel burned,2680.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,4205.681285317651,annual,1330.9117991511553,T of fuel,3.16,T of CO2 per T of fuel burned,2680.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,4238.751608684424,annual,1330.9117991511553,T of fuel,8.859999999999981e-05,,2680.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,4240.305188682132,annual,1330.9117991511553,T of fuel,8.859999999999981e-05,,2680.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,0.1179187854047921,annual,1330.9117991511553,T of fuel,8.859999999999981e-05,T of N2O per T of fuel burned,2680.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,0.0132822159626875,annual,599.6485761935758,T of fuel,2.2149999999999824e-05,T of CH4 per T of fuel burned,1978.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,1894.8895007716997,annual,599.6485761935758,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,1978.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,1909.7894906386427,annual,599.6485761935758,T of fuel,8.859999999999981e-05,,1978.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,1910.4894634198763,annual,599.6485761935758,T of fuel,8.859999999999981e-05,,1978.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,0.0531288638507507,annual,599.6485761935758,T of fuel,8.859999999999981e-05,T of N2O per T of fuel burned,1978.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,0.0235678676700457,annual,1064.0120844264516,T of fuel,2.214999999999981e-05,T of CH4 per T of fuel burned,2812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,3362.2781867875874,annual,1064.0120844264516,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,2812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,3388.716620739845,annual,1064.0120844264516,T of fuel,8.859999999999981e-05,,2812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,3389.9586473660565,annual,1064.0120844264516,T of fuel,8.859999999999981e-05,,2812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,0.0942714706801834,annual,1064.0120844264516,T of fuel,8.859999999999981e-05,T of N2O per T of fuel burned,2812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,0.0158174286528484,annual,714.1051310541059,T of fuel,2.2149999999999935e-05,T of CH4 per T of fuel burned,1540.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,2256.5722141309743,annual,714.1051310541059,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,1540.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,2274.3162055937396,annual,714.1051310541059,T of fuel,8.859999999999988e-05,,1540.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,2275.1497840837446,annual,714.1051310541059,T of fuel,8.859999999999988e-05,,1540.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,0.0632697146113936,annual,714.1051310541059,T of fuel,8.859999999999988e-05,T of N2O per T of fuel burned,1540.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,0.0188977766792433,annual,853.1727620425879,T of fuel,2.2149999999999973e-05,T of CH4 per T of fuel burned,2326.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,2696.025928054578,annual,853.1727620425879,T of fuel,3.16,T of CO2 per T of fuel burned,2326.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,2717.225453933353,annual,853.1727620425879,T of fuel,8.859999999999989e-05,,2326.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,2718.221366764349,annual,853.1727620425879,T of fuel,8.859999999999989e-05,,2326.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,0.0755911067169732,annual,853.1727620425879,T of fuel,8.859999999999989e-05,T of N2O per T of fuel burned,2326.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,0.009684501204496,annual,437.223530677027,T of fuel,2.2149999999999888e-05,T of CH4 per T of fuel burned,1192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,1381.6263569394057,annual,437.223530677027,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,1192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,1392.4904303906094,annual,437.223530677027,T of fuel,8.85999999999999e-05,,1192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,1393.0008036040865,annual,437.223530677027,T of fuel,8.85999999999999e-05,,1192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,0.0387380048179845,annual,437.223530677027,T of fuel,8.85999999999999e-05,T of N2O per T of fuel burned,1192.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,0.0157446980088688,annual,710.8215805358443,T of fuel,2.214999999999986e-05,T of CH4 per T of fuel burned,2070.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,2246.1961944932677,annual,710.8215805358443,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,2070.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,2263.858596719617,annual,710.8215805358443,T of fuel,8.85999999999998e-05,,2070.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,2264.6883423046843,annual,710.8215805358443,T of fuel,8.85999999999998e-05,,2070.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,0.0629787920354756,annual,710.8215805358443,T of fuel,8.85999999999998e-05,T of N2O per T of fuel burned,2070.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,0.0185050381095743,annual,835.4419011094656,T of fuel,2.214999999999957e-05,T of CH4 per T of fuel burned,2458.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,2639.996407505911,annual,835.4419011094656,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,2458.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,2660.7553592572317,annual,835.4419011094656,T of fuel,8.859999999999965e-05,,2458.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,2661.7305747656064,annual,835.4419011094656,T of fuel,8.859999999999965e-05,,2458.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,0.0740201524382983,annual,835.4419011094656,T of fuel,8.859999999999965e-05,T of N2O per T of fuel burned,2458.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,0.0108310526234983,other,488.9865744243537,T of fuel,2.214999999999768e-05,T of CH4 per T of fuel burned,1522.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,1545.1975751809575,other,488.9865744243537,T of fuel,3.16,T of CO2 per T of fuel burned,1522.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,1557.3478500139988,other,488.9865744243537,T of fuel,8.859999999999862e-05,,1522.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,1557.918646487257,other,488.9865744243537,T of fuel,8.859999999999862e-05,,1522.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174341,Takoradi Airport,domestic,GHA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,0.043324210493997,other,488.9865744243537,T of fuel,8.859999999999862e-05,T of N2O per T of fuel burned,1522.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.090067
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,0.0842164752303218,annual,3802.0982045292185,T of fuel,2.214999999999992e-05,T of CH4 per T of fuel burned,4812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,12014.63032631233,annual,3802.0982045292185,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,4812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,12109.104368225706,annual,3802.0982045292185,T of fuel,8.859999999999996e-05,,4812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,12113.542576470343,annual,3802.0982045292185,T of fuel,8.859999999999996e-05,,4812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,0.3368659009212886,annual,3802.0982045292185,T of fuel,8.859999999999996e-05,T of N2O per T of fuel burned,4812.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,0.0714918032981735,annual,3227.62091639611,T of fuel,2.2149999999999895e-05,T of CH4 per T of fuel burned,3976.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,10199.282095811708,annual,3227.62091639611,T of fuel,3.16,T of CO2 per T of fuel burned,3976.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,10279.4816007516,annual,3227.62091639611,T of fuel,8.85999999999999e-05,,3976.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,10283.249218785411,annual,3227.62091639611,T of fuel,8.85999999999999e-05,,3976.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:21.503414
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,0.285967213192695,annual,3227.62091639611,T of fuel,8.85999999999999e-05,T of N2O per T of fuel burned,3976.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3174376,Tamale Airport,domestic,GHA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,0.0626767491264351,annual,2829.650073428236,T of fuel,2.2149999999999888e-05,T of CH4 per T of fuel burned,4266.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
