source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.829937
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:06.95338
3169435,Takoradi Airport,international,GHA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.896059989929199,-1.7747600078582764,trace_-1.7747600078582764_4.896059989929199,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-03-05 18:51:06.95338
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
3169470,Tamale Airport,international,GHA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.55718994140625,-0.8632140159606934,trace_-0.8632140159606934_9.55718994140625,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:51:07.065957
