source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-17 12:44:25,2022-01-29 18:17:32,4.8837,-1.7374,trace_-1.7374_4.8837,co2,430.0185342729091,other,259.7280668616295,nautical miles (NM),268.38432173295456,average kg of CO2 per NM traveled,33,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-17 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-17 12:44:25,2022-01-29 18:17:32,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,430.0185342729091,other,259.7280668616295,nautical miles (NM),,,33,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-17 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-17 12:44:25,2022-01-29 18:17:32,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,430.0185342729091,other,259.7280668616295,nautical miles (NM),,,33,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-17 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-17 12:44:25,2022-01-29 18:17:32,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,259.7280668616295,nautical miles (NM),,field_not_modeled,33,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-17 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-25 08:53:03,2022-02-19 12:54:52,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,312.8330105394125,nautical miles (NM),,field_not_modeled,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-24 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-25 08:53:03,2022-02-19 12:54:52,4.8837,-1.7374,trace_-1.7374_4.8837,co2,525.9360532984138,other,312.8330105394125,nautical miles (NM),234.23908767700195,average kg of CO2 per NM traveled,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-24 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-25 08:53:03,2022-02-19 12:54:52,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,525.9360532984138,other,312.8330105394125,nautical miles (NM),,,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-24 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-25 08:53:03,2022-02-19 12:54:52,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,525.9360532984138,other,312.8330105394125,nautical miles (NM),,,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-24 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-25 08:53:03,2022-02-19 12:54:52,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,312.8330105394125,nautical miles (NM),,field_not_modeled,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-24 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-31 09:14:42,2022-03-12 09:18:01,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,2475.3285150527954,nautical miles (NM),,field_not_modeled,46,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-31 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-31 09:14:42,2022-03-12 09:18:01,4.8837,-1.7374,trace_-1.7374_4.8837,co2,1561.7188910990951,other,2475.3285150527954,nautical miles (NM),275.2284812927246,average kg of CO2 per NM traveled,46,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-31 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-31 09:14:42,2022-03-12 09:18:01,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,1561.7188910990951,other,2475.3285150527954,nautical miles (NM),,,46,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-31 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-31 09:14:42,2022-03-12 09:18:01,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,1561.7188910990951,other,2475.3285150527954,nautical miles (NM),,,46,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-31 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-01-31 09:14:42,2022-03-12 09:18:01,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,2475.3285150527954,nautical miles (NM),,field_not_modeled,46,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-01-31 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-07 04:01:01,2022-02-24 13:46:48,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,201.6165995597839,nautical miles (NM),,field_not_modeled,34,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-07 04:01:01,2022-02-24 13:46:48,4.8837,-1.7374,trace_-1.7374_4.8837,co2,551.6018289029598,other,201.6165995597839,nautical miles (NM),284.9380152085248,average kg of CO2 per NM traveled,34,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-07 04:01:01,2022-02-24 13:46:48,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,551.6018289029598,other,201.6165995597839,nautical miles (NM),,,34,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-07 04:01:01,2022-02-24 13:46:48,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,551.6018289029598,other,201.6165995597839,nautical miles (NM),,,34,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-07 04:01:01,2022-02-24 13:46:48,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,201.6165995597839,nautical miles (NM),,field_not_modeled,34,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-14 14:55:51,2022-02-28 07:18:54,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,278.80071568489075,nautical miles (NM),,field_not_modeled,54,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-14 14:55:51,2022-02-28 07:18:54,4.8837,-1.7374,trace_-1.7374_4.8837,co2,539.5539551973343,other,278.80071568489075,nautical miles (NM),245.8636440700955,average kg of CO2 per NM traveled,54,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-14 14:55:51,2022-02-28 07:18:54,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,539.5539551973343,other,278.80071568489075,nautical miles (NM),,,54,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-14 14:55:51,2022-02-28 07:18:54,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,539.5539551973343,other,278.80071568489075,nautical miles (NM),,,54,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-14 14:55:51,2022-02-28 07:18:54,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,278.80071568489075,nautical miles (NM),,field_not_modeled,54,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-21 09:27:13,2022-03-02 08:13:56,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,314.5906193256378,nautical miles (NM),,field_not_modeled,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-21 09:27:13,2022-03-02 08:13:56,4.8837,-1.7374,trace_-1.7374_4.8837,co2,451.85829254984856,other,314.5906193256378,nautical miles (NM),351.2865528106689,average kg of CO2 per NM traveled,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-21 09:27:13,2022-03-02 08:13:56,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,451.85829254984856,other,314.5906193256378,nautical miles (NM),,,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-21 09:27:13,2022-03-02 08:13:56,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,451.85829254984856,other,314.5906193256378,nautical miles (NM),,,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-21 09:27:13,2022-03-02 08:13:56,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,314.5906193256378,nautical miles (NM),,field_not_modeled,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-28 06:58:55,2022-03-21 09:54:57,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,311.56084537506104,nautical miles (NM),,field_not_modeled,49,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-28 06:58:55,2022-03-21 09:54:57,4.8837,-1.7374,trace_-1.7374_4.8837,co2,1467.9743539392948,other,311.56084537506104,nautical miles (NM),321.20490887700294,average kg of CO2 per NM traveled,49,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-28 06:58:55,2022-03-21 09:54:57,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,1467.9743539392948,other,311.56084537506104,nautical miles (NM),,,49,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-28 06:58:55,2022-03-21 09:54:57,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,1467.9743539392948,other,311.56084537506104,nautical miles (NM),,,49,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-02-28 06:58:55,2022-03-21 09:54:57,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,311.56084537506104,nautical miles (NM),,field_not_modeled,49,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-02-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-07 09:44:10,2022-03-18 07:08:23,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,165.76657962799072,nautical miles (NM),,field_not_modeled,55,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-07 09:44:10,2022-03-18 07:08:23,4.8837,-1.7374,trace_-1.7374_4.8837,co2,468.58178336918354,other,165.76657962799072,nautical miles (NM),245.46362817937677,average kg of CO2 per NM traveled,55,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-07 09:44:10,2022-03-18 07:08:23,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,468.58178336918354,other,165.76657962799072,nautical miles (NM),,,55,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-07 09:44:10,2022-03-18 07:08:23,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,468.58178336918354,other,165.76657962799072,nautical miles (NM),,,55,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-07 09:44:10,2022-03-18 07:08:23,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,165.76657962799072,nautical miles (NM),,field_not_modeled,55,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-07 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-14 07:23:02,2022-03-25 09:22:32,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,201.41322529315948,nautical miles (NM),,field_not_modeled,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-14 07:23:02,2022-03-25 09:22:32,4.8837,-1.7374,trace_-1.7374_4.8837,co2,279.50770810162066,other,201.41322529315948,nautical miles (NM),261.05801972888764,average kg of CO2 per NM traveled,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-14 07:23:02,2022-03-25 09:22:32,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,279.50770810162066,other,201.41322529315948,nautical miles (NM),,,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-14 07:23:02,2022-03-25 09:22:32,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,279.50770810162066,other,201.41322529315948,nautical miles (NM),,,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-14 07:23:02,2022-03-25 09:22:32,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,201.41322529315948,nautical miles (NM),,field_not_modeled,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-14 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-21 09:54:57,2022-04-12 11:13:24,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,207.1913607120514,nautical miles (NM),,field_not_modeled,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-21 09:54:57,2022-04-12 11:13:24,4.8837,-1.7374,trace_-1.7374_4.8837,co2,698.7663024704034,other,207.1913607120514,nautical miles (NM),289.56647033691405,average kg of CO2 per NM traveled,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-21 09:54:57,2022-04-12 11:13:24,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,698.7663024704034,other,207.1913607120514,nautical miles (NM),,,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-21 09:54:57,2022-04-12 11:13:24,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,698.7663024704034,other,207.1913607120514,nautical miles (NM),,,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-21 09:54:57,2022-04-12 11:13:24,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,207.1913607120514,nautical miles (NM),,field_not_modeled,40,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-21 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-28 07:58:08,2022-04-04 15:32:56,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,week,151.8323540687561,nautical miles (NM),,field_not_modeled,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-28 07:58:08,2022-04-04 15:32:56,4.8837,-1.7374,trace_-1.7374_4.8837,co2,142.0616633296013,week,151.8323540687561,nautical miles (NM),268.27003596379205,average kg of CO2 per NM traveled,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-28 07:58:08,2022-04-04 15:32:56,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,142.0616633296013,week,151.8323540687561,nautical miles (NM),,,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-28 07:58:08,2022-04-04 15:32:56,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,142.0616633296013,week,151.8323540687561,nautical miles (NM),,,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-03-28 07:58:08,2022-04-04 15:32:56,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,week,151.8323540687561,nautical miles (NM),,field_not_modeled,13,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-03-28 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-04 09:09:29,2022-06-11 22:12:12,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,958.0446003079414,nautical miles (NM),,field_not_modeled,59,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-04 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-04 09:09:29,2022-06-11 22:12:12,4.8837,-1.7374,trace_-1.7374_4.8837,co2,1532.330600336194,other,958.0446003079414,nautical miles (NM),249.2782347081071,average kg of CO2 per NM traveled,59,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-04 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-04 09:09:29,2022-06-11 22:12:12,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,1532.330600336194,other,958.0446003079414,nautical miles (NM),,,59,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-04 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-04 09:09:29,2022-06-11 22:12:12,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,1532.330600336194,other,958.0446003079414,nautical miles (NM),,,59,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-04 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-04 09:09:29,2022-06-11 22:12:12,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,958.0446003079414,nautical miles (NM),,field_not_modeled,59,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-04 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-11 08:17:10,2022-04-28 13:30:37,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,154.97953905165195,nautical miles (NM),,field_not_modeled,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-11 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-11 08:17:10,2022-04-28 13:30:37,4.8837,-1.7374,trace_-1.7374_4.8837,co2,272.34967228770256,other,154.97953905165195,nautical miles (NM),270.2707330612909,average kg of CO2 per NM traveled,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-11 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-11 08:17:10,2022-04-28 13:30:37,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_100yr,272.34967228770256,other,154.97953905165195,nautical miles (NM),,,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-11 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-11 08:17:10,2022-04-28 13:30:37,4.8837,-1.7374,trace_-1.7374_4.8837,co2e_20yr,272.34967228770256,other,154.97953905165195,nautical miles (NM),,,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-11 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-11 08:17:10,2022-04-28 13:30:37,4.8837,-1.7374,trace_-1.7374_4.8837,n2o,,other,154.97953905165195,nautical miles (NM),,field_not_modeled,21,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-11 00:00:00,2023-10-27 16:00:00
13173079,Takoradi,,GHA,transportation,domestic-shipping,2022-04-20 06:29:15,2022-04-30 16:46:58,4.8837,-1.7374,trace_-1.7374_4.8837,ch4,,other,35.02606415748596,nautical miles (NM),,field_not_modeled,25,voyages,Ghanaian Exclusive Economic Zone,economic_zone,,,,,,,,,,,,,,,,,,,2022-04-18 00:00:00,2023-10-27 16:00:00
