source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2,-839225.45326585,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2e_100yr,-839225.45326585,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2e_20yr,-839225.45326585,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2,679531.83691308,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2e_100yr,679531.83691308,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2e_20yr,679531.83691308,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2,41918.93056006,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2e_100yr,41918.93056006,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2e_20yr,41918.93056006,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2,-328337.41743539,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2e_100yr,-328337.41743539,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,co2e_20yr,-328337.41743539,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320826,Dormaa East,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,7.269058210339141,-2.66542607626931,gadm_GHA3.5_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.5_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2,747313.47605567,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_100yr,747313.47605567,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_20yr,747313.47605567,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2,-176837.58792893,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_100yr,-176837.58792893,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_20yr,-176837.58792893,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2,371921.27636323,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_100yr,371921.27636323,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_20yr,371921.27636323,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2,-334856.73192209,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_100yr,-334856.73192209,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_20yr,-334856.73192209,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2,614029.60367504,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_100yr,614029.60367504,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_20yr,614029.60367504,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2,-567457.1245055,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_100yr,-567457.1245055,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_20yr,-567457.1245055,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,ch4,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2,457363.08072443,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_100yr,457363.08072443,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,co2e_20yr,457363.08072443,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320829,Dormaa West,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.9846021878693305,-2.963281843500263,gadm_GHA3.6_2,n2o,,annual,,,,,,,,GHA3_2,level 1 GADM id,GHA3.6_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,ch4,,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2,108645.47137212,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2e_100yr,108645.47137212,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2e_20yr,108645.47137212,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,n2o,,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,ch4,,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2,-47121.79787487,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2e_100yr,-47121.79787487,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2e_20yr,-47121.79787487,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,n2o,,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,ch4,,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2,103539.91953552,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2e_100yr,103539.91953552,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2e_20yr,103539.91953552,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,n2o,,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,ch4,,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2,-99318.47157978,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2e_100yr,-99318.47157978,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,co2e_20yr,-99318.47157978,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,n2o,,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321384,East Gonja,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,8.37900747403404,-1.0587948823249584,gadm_GHA11.3_2,ch4,,annual,,,,,,,,GHA11_2,level 1 GADM id,GHA11.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
