source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,3830.1721399868,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,3830.1721399868,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,3830.1721399868,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,-240.6247647224,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,-240.6247647224,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,-240.6247647224,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,-1617.5972976202,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,-1617.5972976202,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,-1617.5972976202,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,1185.9713673477,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,1185.9713673477,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,1185.9713673477,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,4201.2659363701,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,4201.2659363701,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,4201.2659363701,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,-7890.00525338,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,-7890.00525338,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,-7890.00525338,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2,7282.3087924296,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_100yr,7282.3087924296,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,co2e_20yr,7282.3087924296,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665920,Bia East,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.835318565096391,-3.0076945822155268,gadm_GHA16.2_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-10141.255635083,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-10141.255635083,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-10141.255635083,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,7750.62163968,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,7750.62163968,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,7750.62163968,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-3368.969281051,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-3368.969281051,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-3368.969281051,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-629.466171428,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-629.466171428,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-629.466171428,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,5964.362093573,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,5964.362093573,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,5964.362093573,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,-7871.381276689,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,-7871.381276689,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,-7871.381276689,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2,5701.725498967,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_100yr,5701.725498967,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,co2e_20yr,5701.725498967,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665924,Bia West,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.607383497911536,-3.09490023599541,gadm_GHA16.3_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665638,Biakoye,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665638,Biakoye,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,7078.664400832,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665638,Biakoye,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,7078.664400832,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665638,Biakoye,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,7078.664400832,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665638,Biakoye,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665638,Biakoye,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
