source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8612077,Kasena Nankana West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,10.899672518268405,-1.2652704574800588,gadm_GHA12.11_2,co2,-166803.409654744,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612077,Kasena Nankana West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,10.899672518268405,-1.2652704574800588,gadm_GHA12.11_2,co2e_100yr,-166803.409654744,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612077,Kasena Nankana West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,10.899672518268405,-1.2652704574800588,gadm_GHA12.11_2,co2e_20yr,-166803.409654744,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612077,Kasena Nankana West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,10.899672518268405,-1.2652704574800588,gadm_GHA12.11_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612077,Kasena Nankana West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,10.899672518268405,-1.2652704574800588,gadm_GHA12.11_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612077,Kasena Nankana West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,10.899672518268405,-1.2652704574800588,gadm_GHA12.11_2,co2,-209516.834413984,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612077,Kasena Nankana West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,10.899672518268405,-1.2652704574800588,gadm_GHA12.11_2,co2e_100yr,-209516.834413984,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612077,Kasena Nankana West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,10.899672518268405,-1.2652704574800588,gadm_GHA12.11_2,co2e_20yr,-209516.834413984,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612077,Kasena Nankana West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,10.899672518268405,-1.2652704574800588,gadm_GHA12.11_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2,-500.129217040656,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_100yr,-500.129217040656,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_20yr,-500.129217040656,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2,-3238.3591076048,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_100yr,-3238.3591076048,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_20yr,-3238.3591076048,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2,-4233.42592880958,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_100yr,-4233.42592880958,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_20yr,-4233.42592880958,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2,-8338.14691728299,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_100yr,-8338.14691728299,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_20yr,-8338.14691728299,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2,-5954.2325154709,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_100yr,-5954.2325154709,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_20yr,-5954.2325154709,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2,121.2647548223,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_100yr,121.2647548223,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_20yr,121.2647548223,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2,-2431.89546491325,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_100yr,-2431.89546491325,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_20yr,-2431.89546491325,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2,-1401.01047867268,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_100yr,-1401.01047867268,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,co2e_20yr,-1401.01047867268,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612159,Keta Municipal,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,5.94370165421471,0.9067746268838756,gadm_GHA14.11_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.11_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2,-21447.5404404782,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_100yr,-21447.5404404782,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_20yr,-21447.5404404782,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2,-26965.1948027744,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_100yr,-26965.1948027744,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_20yr,-26965.1948027744,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2,-33041.9291212543,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_100yr,-33041.9291212543,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_20yr,-33041.9291212543,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2,-10984.7460922007,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_100yr,-10984.7460922007,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_20yr,-10984.7460922007,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2,-36967.8819844285,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_100yr,-36967.8819844285,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_20yr,-36967.8819844285,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,n2o,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,ch4,,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2,-22652.4984786629,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612162,Ketu North,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.182030694745249,0.9619681465798824,gadm_GHA14.12_2,co2e_100yr,-22652.4984786629,annual,,,,,,,,GHA14_2,level 1 GADM id,GHA14.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
