source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
27339693,Berekum West,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,16.8558630908125,Total live biomass carbon from annual carbon stock mapping,0.0,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27339693,Berekum West,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,n2o,,annual,0.0,Total Living biomass burned,,,16.8558630908125,Total live biomass carbon from annual carbon stock mapping,0.0,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:43:00.874224
27339693,Berekum West,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,ch4,,annual,0.0,Total Living biomass burned,,,10.3452030525994,Total live biomass carbon from annual carbon stock mapping,0.0,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:45:04.428395
27339693,Berekum West,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,10.3452030525994,Total live biomass carbon from annual carbon stock mapping,0.0,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
27339693,Berekum West,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,10.3452030525994,Total live biomass carbon from annual carbon stock mapping,0.0,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27339693,Berekum West,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,10.3452030525994,Total live biomass carbon from annual carbon stock mapping,0.0,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27339693,Berekum West,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.461671611812562,-2.6730421946674077,gadm_GHA3.3_2,n2o,,annual,0.0,Total Living biomass burned,,,10.3452030525994,Total live biomass carbon from annual carbon stock mapping,0.0,GHA3_2,level 1 GADM id,GHA3.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:45:04.428395
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,7186.14733341175,Total Living biomass burned,,,141447.433157313,Total live biomass carbon from annual carbon stock mapping,0.0508043671985165,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:49.048036
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,1597.43693972529,annual,7186.14733341175,Total Living biomass burned,0.2222939310328443,unitless emission efficiency factor,141447.433157313,Total live biomass carbon from annual carbon stock mapping,0.0508043671985165,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,1597.43693972529,annual,7186.14733341175,Total Living biomass burned,,,141447.433157313,Total live biomass carbon from annual carbon stock mapping,0.0508043671985165,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:41.880731
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,1597.43693972529,annual,7186.14733341175,Total Living biomass burned,,,141447.433157313,Total live biomass carbon from annual carbon stock mapping,0.0508043671985165,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:41.880731
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,7186.14733341175,Total Living biomass burned,,,141447.433157313,Total live biomass carbon from annual carbon stock mapping,0.0508043671985165,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:49.048036
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,14300.5719953531,Total Living biomass burned,,,149827.38456815,Total live biomass carbon from annual carbon stock mapping,0.0954469841182363,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:19.556644
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,1876.16266407896,annual,14300.5719953531,Total Living biomass burned,0.131194938544319,unitless emission efficiency factor,149827.38456815,Total live biomass carbon from annual carbon stock mapping,0.0954469841182363,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,1876.16266407896,annual,14300.5719953531,Total Living biomass burned,,,149827.38456815,Total live biomass carbon from annual carbon stock mapping,0.0954469841182363,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,1876.16266407896,annual,14300.5719953531,Total Living biomass burned,,,149827.38456815,Total live biomass carbon from annual carbon stock mapping,0.0954469841182363,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:08.398825
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,14300.5719953531,Total Living biomass burned,,,149827.38456815,Total live biomass carbon from annual carbon stock mapping,0.0954469841182363,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:19.556644
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,8835.37368220176,Total Living biomass burned,,,135789.974519878,Total live biomass carbon from annual carbon stock mapping,0.0650664654253128,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,1312.30818810183,annual,8835.37368220176,Total Living biomass burned,0.1485288834750003,unitless emission efficiency factor,135789.974519878,Total live biomass carbon from annual carbon stock mapping,0.0650664654253128,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,1312.30818810183,annual,8835.37368220176,Total Living biomass burned,,,135789.974519878,Total live biomass carbon from annual carbon stock mapping,0.0650664654253128,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,1312.30818810183,annual,8835.37368220176,Total Living biomass burned,,,135789.974519878,Total live biomass carbon from annual carbon stock mapping,0.0650664654253128,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,8835.37368220176,Total Living biomass burned,,,135789.974519878,Total live biomass carbon from annual carbon stock mapping,0.0650664654253128,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:19.373311
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,14412.1555931331,Total Living biomass burned,,,147155.22613527,Total live biomass carbon from annual carbon stock mapping,0.0979384556813834,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:32.750053
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,4185.42876324911,annual,14412.1555931331,Total Living biomass burned,0.2904096293023178,unitless emission efficiency factor,147155.22613527,Total live biomass carbon from annual carbon stock mapping,0.0979384556813834,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,4185.42876324911,annual,14412.1555931331,Total Living biomass burned,,,147155.22613527,Total live biomass carbon from annual carbon stock mapping,0.0979384556813834,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:43.142106
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,4185.42876324911,annual,14412.1555931331,Total Living biomass burned,,,147155.22613527,Total live biomass carbon from annual carbon stock mapping,0.0979384556813834,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:43.142106
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,14412.1555931331,Total Living biomass burned,,,147155.22613527,Total live biomass carbon from annual carbon stock mapping,0.0979384556813834,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:32.750053
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,19913.85328053,Total Living biomass burned,,,184264.790927877,Total live biomass carbon from annual carbon stock mapping,0.1080719391927917,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:08.513768
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,5969.04826848647,annual,19913.85328053,Total Living biomass burned,0.2997435094252942,unitless emission efficiency factor,184264.790927877,Total live biomass carbon from annual carbon stock mapping,0.1080719391927917,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,5969.04826848647,annual,19913.85328053,Total Living biomass burned,,,184264.790927877,Total live biomass carbon from annual carbon stock mapping,0.1080719391927917,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.416892
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,5969.04826848647,annual,19913.85328053,Total Living biomass burned,,,184264.790927877,Total live biomass carbon from annual carbon stock mapping,0.1080719391927917,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:42:51.416892
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,19913.85328053,Total Living biomass burned,,,184264.790927877,Total live biomass carbon from annual carbon stock mapping,0.1080719391927917,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:08.513768
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,8927.38164738964,Total Living biomass burned,,,139825.492254134,Total live biomass carbon from annual carbon stock mapping,0.0638465955203937,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.065624
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,1375.03844755378,annual,8927.38164738964,Total Living biomass burned,0.1540248307806847,unitless emission efficiency factor,139825.492254134,Total live biomass carbon from annual carbon stock mapping,0.0638465955203937,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,1375.03844755378,annual,8927.38164738964,Total Living biomass burned,,,139825.492254134,Total live biomass carbon from annual carbon stock mapping,0.0638465955203937,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.664785
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,1375.03844755378,annual,8927.38164738964,Total Living biomass burned,,,139825.492254134,Total live biomass carbon from annual carbon stock mapping,0.0638465955203937,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:25.664785
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,8927.38164738964,Total Living biomass burned,,,139825.492254134,Total live biomass carbon from annual carbon stock mapping,0.0638465955203937,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.065624
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,593.761985359232,Total Living biomass burned,,,138399.919058582,Total live biomass carbon from annual carbon stock mapping,0.004290190264547,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.874224
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,101.348790287971,annual,593.761985359232,Total Living biomass burned,0.1706892539215928,unitless emission efficiency factor,138399.919058582,Total live biomass carbon from annual carbon stock mapping,0.004290190264547,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,101.348790287971,annual,593.761985359232,Total Living biomass burned,,,138399.919058582,Total live biomass carbon from annual carbon stock mapping,0.004290190264547,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.818752
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,101.348790287971,annual,593.761985359232,Total Living biomass burned,,,138399.919058582,Total live biomass carbon from annual carbon stock mapping,0.004290190264547,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.818752
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,593.761985359232,Total Living biomass burned,,,138399.919058582,Total live biomass carbon from annual carbon stock mapping,0.004290190264547,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:00.874224
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,7746.798160375,Total Living biomass burned,,,163193.704329236,Total live biomass carbon from annual carbon stock mapping,0.0474699572034113,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:04.565226
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,1224.99539096345,annual,7746.798160375,Total Living biomass burned,0.1581292510277757,unitless emission efficiency factor,163193.704329236,Total live biomass carbon from annual carbon stock mapping,0.0474699572034113,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,1224.99539096345,annual,7746.798160375,Total Living biomass burned,,,163193.704329236,Total live biomass carbon from annual carbon stock mapping,0.0474699572034113,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:02.869689
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,1224.99539096345,annual,7746.798160375,Total Living biomass burned,,,163193.704329236,Total live biomass carbon from annual carbon stock mapping,0.0474699572034113,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:02.869689
4527189,Biakoye,,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,7746.798160375,Total Living biomass burned,,,163193.704329236,Total live biomass carbon from annual carbon stock mapping,0.0474699572034113,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:04.565226
27339860,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,0.0,Total Living biomass burned,,,4206.99408993765,Total live biomass carbon from annual carbon stock mapping,0.0,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:42:49.242328
27339860,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,4206.99408993765,Total live biomass carbon from annual carbon stock mapping,0.0,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
27339860,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,4206.99408993765,Total live biomass carbon from annual carbon stock mapping,0.0,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27339860,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,4206.99408993765,Total live biomass carbon from annual carbon stock mapping,0.0,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27339860,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,wetland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,0.0,Total Living biomass burned,,,4206.99408993765,Total live biomass carbon from annual carbon stock mapping,0.0,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:42:49.242328
27339860,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,0.0,Total Living biomass burned,,,4570.53758474275,Total live biomass carbon from annual carbon stock mapping,0.0,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:59:19.714579
27339860,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,4570.53758474275,Total live biomass carbon from annual carbon stock mapping,0.0,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
27339860,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,4570.53758474275,Total live biomass carbon from annual carbon stock mapping,0.0,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
27339860,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,4570.53758474275,Total live biomass carbon from annual carbon stock mapping,0.0,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
