source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
4534574,Ningo-Prampram,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534574,Ningo-Prampram,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534574,Ningo-Prampram,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534574,Ningo-Prampram,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534574,Ningo-Prampram,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534574,Ningo-Prampram,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527193,Nkwanta North,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527193,Nkwanta North,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527193,Nkwanta North,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527193,Nkwanta North,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527193,Nkwanta North,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527193,Nkwanta North,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527193,Nkwanta North,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527194,Nkwanta South,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527194,Nkwanta South,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527194,Nkwanta South,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527194,Nkwanta South,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527194,Nkwanta South,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527194,Nkwanta South,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527194,Nkwanta South,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527229,North Dayi,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527229,North Dayi,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527229,North Dayi,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527229,North Dayi,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527229,North Dayi,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527229,North Dayi,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527229,North Dayi,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525159,North East,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525159,North East,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525159,North East,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525159,North East,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525159,North East,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525159,North East,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525159,North East,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527198,North East Gonja,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527198,North East Gonja,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527198,North East Gonja,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527198,North East Gonja,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527198,North East Gonja,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527198,North East Gonja,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527198,North East Gonja,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527199,North Gonja,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527199,North Gonja,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527199,North Gonja,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527199,North Gonja,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527199,North Gonja,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527199,North Gonja,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527199,North Gonja,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534642,North Tongu,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534642,North Tongu,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534642,North Tongu,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534642,North Tongu,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534642,North Tongu,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534642,North Tongu,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534642,North Tongu,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525160,Northern,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525160,Northern,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525160,Northern,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525160,Northern,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525160,Northern,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525160,Northern,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525160,Northern,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4548091,Nsawam Adoagyiri,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4548091,Nsawam Adoagyiri,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4548091,Nsawam Adoagyiri,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4548091,Nsawam Adoagyiri,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4548091,Nsawam Adoagyiri,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4548091,Nsawam Adoagyiri,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4548091,Nsawam Adoagyiri,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525161,Oti,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525161,Oti,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525161,Oti,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525161,Oti,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525161,Oti,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525161,Oti,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525161,Oti,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527151,Pru East,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527151,Pru East,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527151,Pru East,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527151,Pru East,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527151,Pru East,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527151,Pru East,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527151,Pru East,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527152,Pru West,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527152,Pru West,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527152,Pru West,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527152,Pru West,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527152,Pru West,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527152,Pru West,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527152,Pru West,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527182,Saboba,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527182,Saboba,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527182,Saboba,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527182,Saboba,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527182,Saboba,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527182,Saboba,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527182,Saboba,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534591,Sagnerigu,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534591,Sagnerigu,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534591,Sagnerigu,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534591,Sagnerigu,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534591,Sagnerigu,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534591,Sagnerigu,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534591,Sagnerigu,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525162,Savannah,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525162,Savannah,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525162,Savannah,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525162,Savannah,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525162,Savannah,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525162,Savannah,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4525162,Savannah,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527183,Savelugu,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527183,Savelugu,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527183,Savelugu,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527183,Savelugu,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527183,Savelugu,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527183,Savelugu,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527183,Savelugu,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527200,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527200,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527200,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527200,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527200,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527200,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527200,Sawla-Tuna-Kalba,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527146,Sekyere Afram Plains North,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527146,Sekyere Afram Plains North,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527146,Sekyere Afram Plains North,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527146,Sekyere Afram Plains North,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527146,Sekyere Afram Plains North,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527146,Sekyere Afram Plains North,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527146,Sekyere Afram Plains North,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527153,Sene East,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527153,Sene East,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527153,Sene East,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527153,Sene East,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527153,Sene East,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527153,Sene East,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527153,Sene East,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527154,Sene West,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527154,Sene West,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527154,Sene West,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527154,Sene West,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527154,Sene West,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527154,Sene West,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4527154,Sene West,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534575,Shai Osudoku,GHA,forestry-and-land-use,wetland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534575,Shai Osudoku,GHA,forestry-and-land-use,wetland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534575,Shai Osudoku,GHA,forestry-and-land-use,wetland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534575,Shai Osudoku,GHA,forestry-and-land-use,wetland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534575,Shai Osudoku,GHA,forestry-and-land-use,wetland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534575,Shai Osudoku,GHA,forestry-and-land-use,wetland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
4534575,Shai Osudoku,GHA,forestry-and-land-use,wetland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
