source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2e_20yr,174.973616546449,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2,-126.866726203161,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2e_100yr,-126.866726203161,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2e_20yr,-126.866726203161,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2,-117.801341899739,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2e_100yr,-117.801341899739,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2e_20yr,-117.801341899739,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,ch4,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2,125.209600095075,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2e_100yr,125.209600095075,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,co2e_20yr,125.209600095075,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631390,Effia Kwesimintsim,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,4.9643572465970305,-1.7877981122992856,gadm_GHA15.2_2,n2o,,annual,,,,,,,,GHA15_2,level 1 GADM id,GHA15.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2,156.0193376723,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_100yr,156.0193376723,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_20yr,156.0193376723,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2,2204.51356822216,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_100yr,2204.51356822216,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_20yr,2204.51356822216,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2,-1174.93741964396,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_100yr,-1174.93741964396,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_20yr,-1174.93741964396,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2,-89.1711989522,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_100yr,-89.1711989522,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_20yr,-89.1711989522,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2,803.96257747071,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_100yr,803.96257747071,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_20yr,803.96257747071,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2,-2.82834248788,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_100yr,-2.82834248788,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_20yr,-2.82834248788,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2,-528.40074244287,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_100yr,-528.40074244287,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,co2e_20yr,-528.40074244287,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630751,Effutu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,5.377125180595133,-0.604899813494316,gadm_GHA5.12_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.12_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2,3133.6081126273,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_100yr,3133.6081126273,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_20yr,3133.6081126273,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2,5531.9072111201,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_100yr,5531.9072111201,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_20yr,5531.9072111201,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2,-4714.0173102773,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_100yr,-4714.0173102773,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_20yr,-4714.0173102773,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2,-5696.6952717649,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_100yr,-5696.6952717649,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_20yr,-5696.6952717649,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2,6811.7316931436,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_100yr,6811.7316931436,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630754,Ekumfi,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,5.261644805582147,-0.9086768528335316,gadm_GHA5.13_2,co2e_20yr,6811.7316931436,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
