source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,ch4,,annual,214000,MWh,,field_not_modeled,126,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2,111000.0,annual,214000,MWh,0.519,T of CO2 per MWh,126,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2e_100yr,111000.0,annual,214000,MWh,,,126,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2e_20yr,111000.0,annual,214000,MWh,,,126,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,n2o,,annual,214000,MWh,,field_not_modeled,126,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,ch4,,annual,398000,MWh,,field_not_modeled,252,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2,206000.0,annual,398000,MWh,0.518,T of CO2 per MWh,252,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2e_100yr,206000.0,annual,398000,MWh,,,252,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2e_20yr,206000.0,annual,398000,MWh,,,252,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,n2o,,annual,398000,MWh,,field_not_modeled,252,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,ch4,,annual,415000,MWh,,field_not_modeled,252,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2,215000.0,annual,415000,MWh,0.518,T of CO2 per MWh,252,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2e_100yr,215000.0,annual,415000,MWh,,,252,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2e_20yr,215000.0,annual,415000,MWh,,,252,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,n2o,,annual,415000,MWh,,field_not_modeled,252,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,ch4,,annual,413000,MWh,,field_not_modeled,252,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2,214000.0,annual,413000,MWh,0.518,T of CO2 per MWh,252,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2e_100yr,214000.0,annual,413000,MWh,,,252,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,co2e_20yr,214000.0,annual,413000,MWh,,,252,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453678,Gbarain Gas Plant power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0311,6.3016,trace_6.3016_5.0311,n2o,,annual,413000,MWh,,field_not_modeled,252,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,ch4,,annual,72000,MWh,,field_not_modeled,44,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2,84000.0,annual,72000,MWh,1.167,T of CO2 per MWh,44,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2e_100yr,84000.0,annual,72000,MWh,,,44,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2e_20yr,84000.0,annual,72000,MWh,,,44,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,n2o,,annual,72000,MWh,,field_not_modeled,44,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,ch4,,annual,73000,MWh,,field_not_modeled,44,MW,0.189,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2,86000.0,annual,73000,MWh,1.178,T of CO2 per MWh,44,MW,0.189,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2e_100yr,86000.0,annual,73000,MWh,,,44,MW,0.189,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2e_20yr,86000.0,annual,73000,MWh,,,44,MW,0.189,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,n2o,,annual,73000,MWh,,field_not_modeled,44,MW,0.189,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,ch4,,annual,78000,MWh,,field_not_modeled,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2,92000.0,annual,78000,MWh,1.179,T of CO2 per MWh,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2e_100yr,92000.0,annual,78000,MWh,,,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2e_20yr,92000.0,annual,78000,MWh,,,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,n2o,,annual,78000,MWh,,field_not_modeled,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,ch4,,annual,78000,MWh,,field_not_modeled,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2,92000.0,annual,78000,MWh,1.179,T of CO2 per MWh,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2e_100yr,92000.0,annual,78000,MWh,,,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,co2e_20yr,92000.0,annual,78000,MWh,,,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25450295,Gboko Cement power station,"coal, oil",NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.411,8.974,trace_8.974_7.411,n2o,,annual,78000,MWh,,field_not_modeled,44,MW,0.202,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,ch4,,annual,739000,MWh,,field_not_modeled,435,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2,383000.0,annual,739000,MWh,0.518,T of CO2 per MWh,435,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2e_100yr,383000.0,annual,739000,MWh,,,435,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2e_20yr,383000.0,annual,739000,MWh,,,435,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,n2o,,annual,739000,MWh,,field_not_modeled,435,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,ch4,,annual,688000,MWh,,field_not_modeled,435,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2,356000.0,annual,688000,MWh,0.517,T of CO2 per MWh,435,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2e_100yr,356000.0,annual,688000,MWh,,,435,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2e_20yr,356000.0,annual,688000,MWh,,,435,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,n2o,,annual,688000,MWh,,field_not_modeled,435,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,ch4,,annual,716000,MWh,,field_not_modeled,435,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2,371000.0,annual,716000,MWh,0.518,T of CO2 per MWh,435,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2e_100yr,371000.0,annual,716000,MWh,,,435,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2e_20yr,371000.0,annual,716000,MWh,,,435,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,n2o,,annual,716000,MWh,,field_not_modeled,435,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,ch4,,annual,713000,MWh,,field_not_modeled,435,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2,369000.0,annual,713000,MWh,0.518,T of CO2 per MWh,435,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2e_100yr,369000.0,annual,713000,MWh,,,435,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,co2e_20yr,369000.0,annual,713000,MWh,,,435,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453544,Geregu I power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,7.4696,6.659,trace_6.659_7.4696,n2o,,annual,713000,MWh,,field_not_modeled,435,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,ch4,,annual,862000,MWh,,field_not_modeled,507,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2,446000.0,annual,862000,MWh,0.517,T of CO2 per MWh,507,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2e_100yr,446000.0,annual,862000,MWh,,,507,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2e_20yr,446000.0,annual,862000,MWh,,,507,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,n2o,,annual,862000,MWh,,field_not_modeled,507,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,ch4,,annual,802000,MWh,,field_not_modeled,507,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2,415000.0,annual,802000,MWh,0.517,T of CO2 per MWh,507,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2e_100yr,415000.0,annual,802000,MWh,,,507,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2e_20yr,415000.0,annual,802000,MWh,,,507,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,n2o,,annual,802000,MWh,,field_not_modeled,507,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,ch4,,annual,835000,MWh,,field_not_modeled,507,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454864,Geregu II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,7.4717,6.6602,trace_6.6602_7.4717,co2,433000.0,annual,835000,MWh,0.519,T of CO2 per MWh,507,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
