source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:15.918666
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,n2o,,annual,,T of fuel,,T of N2O per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:15.918666
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,ch4,3.406693918495744e-06,annual,0.1538010798417943,T of fuel,2.215e-05,T of CH4 per T of fuel burned,16.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2,0.4860114123000701,annual,0.1538010798417943,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,16.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_100yr,0.4898330415378386,annual,0.1538010798417943,T of fuel,8.86e-05,,16.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_20yr,0.4900125743073433,annual,0.1538010798417943,T of fuel,8.86e-05,,16.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,n2o,1.3626775673982976e-05,annual,0.1538010798417943,T of fuel,8.86e-05,T of N2O per T of fuel burned,16.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,ch4,0.0001174525661905,annual,5.30259892508385,T of fuel,2.2149999999991706e-05,T of CH4 per T of fuel burned,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2,16.756212603264967,annual,5.30259892508385,T of fuel,3.16,T of CO2 per T of fuel burned,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_100yr,16.887970892017567,annual,5.30259892508385,T of fuel,8.859999999998567e-05,,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_20yr,16.89416064225581,annual,5.30259892508385,T of fuel,8.859999999998567e-05,,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,n2o,0.0004698102647623,annual,5.30259892508385,T of fuel,8.859999999998567e-05,T of N2O per T of fuel burned,158.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,ch4,0.0003157195139087,annual,14.253702659542093,T of fuel,2.2149999999995975e-05,T of CH4 per T of fuel burned,333.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2,45.04170040415302,annual,14.253702659542093,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,333.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_100yr,45.395874554855965,annual,14.253702659542093,T of fuel,8.859999999999794e-05,,333.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_20yr,45.41251297323896,annual,14.253702659542093,T of fuel,8.859999999999794e-05,,333.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,n2o,0.0012628780556354,annual,14.253702659542093,T of fuel,8.859999999999794e-05,T of N2O per T of fuel burned,333.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,ch4,0.0002958092742929,annual,13.35482050984124,T of fuel,2.214999999999375e-05,T of CH4 per T of fuel burned,312.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2,42.20123281109832,annual,13.35482050984124,T of fuel,3.16,T of CO2 per T of fuel burned,312.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_100yr,42.533071655000185,annual,13.35482050984124,T of fuel,8.859999999999746e-05,,312.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_20yr,42.54866080375542,annual,13.35482050984124,T of fuel,8.859999999999746e-05,,312.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,n2o,0.0011832370971719,annual,13.35482050984124,T of fuel,8.859999999999746e-05,T of N2O per T of fuel burned,312.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,ch4,0.0001668667701139,annual,7.533488492730957,T of fuel,2.214999999998796e-05,T of CH4 per T of fuel burned,176.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2,23.805823637029825,annual,7.533488492730957,T of fuel,3.16,T of CO2 per T of fuel burned,176.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_100yr,23.99301477974368,annual,7.533488492730957,T of fuel,8.859999999999166e-05,,176.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_20yr,24.00180865852868,annual,7.533488492730957,T of fuel,8.859999999999166e-05,,176.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,n2o,0.0006674670804559,annual,7.533488492730957,T of fuel,8.859999999999166e-05,T of N2O per T of fuel burned,176.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,ch4,0.0002977054875897,annual,13.440428333622275,T of fuel,2.2149999999997516e-05,T of CH4 per T of fuel burned,314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2,42.47175353424639,annual,13.440428333622275,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_100yr,42.805719550224545,annual,13.440428333622275,T of fuel,8.859999999999749e-05,,314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_20yr,42.82140862942052,annual,13.440428333622275,T of fuel,8.859999999999749e-05,,314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,n2o,0.0011908219503589,annual,13.440428333622275,T of fuel,8.859999999999749e-05,T of N2O per T of fuel burned,314.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,ch4,0.003705719623953,annual,167.30111169090668,T of fuel,2.214999999999695e-05,T of CH4 per T of fuel burned,2228.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2,528.671512943265,annual,167.30111169090668,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,2228.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_100yr,532.828589217416,annual,167.30111169090668,T of fuel,8.859999999999711e-05,,2228.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_20yr,533.0238806415983,annual,167.30111169090668,T of fuel,8.859999999999711e-05,,2228.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,n2o,0.0148228784958138,annual,167.30111169090668,T of fuel,8.859999999999711e-05,T of N2O per T of fuel burned,2228.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,ch4,0.0002074771627608,other,9.36691479733004,T of fuel,2.2149999999999996e-05,T of CH4 per T of fuel burned,184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2,29.599450759562924,other,9.36691479733004,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_100yr,29.83219864074798,other,9.36691479733004,T of fuel,8.859999999996915e-05,,184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,co2e_20yr,29.843132687225477,other,9.36691479733004,T of fuel,8.859999999996915e-05,,184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3172153,Jinja Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.453094,33.19356,trace_33.19356_0.453094,n2o,0.0008299086510431,other,9.36691479733004,T of fuel,8.859999999996915e-05,T of N2O per T of fuel burned,184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:00.861377
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,ch4,0.0001295808974327,annual,5.850153382967132,T of fuel,2.214999999999624e-05,T of CH4 per T of fuel burned,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2,18.486484690176137,annual,5.850153382967132,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_100yr,18.631848540916145,annual,5.850153382967132,T of fuel,8.859999999998497e-05,,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_20yr,18.63867745421085,annual,5.850153382967132,T of fuel,8.859999999998497e-05,,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,n2o,0.0005183235897308,annual,5.850153382967132,T of fuel,8.859999999998497e-05,T of N2O per T of fuel burned,308.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,ch4,0.0001304223318316,annual,5.888141391947438,T of fuel,2.2149999999993928e-05,T of CH4 per T of fuel burned,310.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2,18.606526798553904,annual,5.888141391947438,T of fuel,3.16,T of CO2 per T of fuel burned,310.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_100yr,18.752834570402623,annual,5.888141391947438,T of fuel,8.85999999999927e-05,,310.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_20yr,18.759707827290143,annual,5.888141391947438,T of fuel,8.85999999999927e-05,,310.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,n2o,0.0005216893273265,annual,5.888141391947438,T of fuel,8.85999999999927e-05,T of N2O per T of fuel burned,310.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,ch4,0.0006673018943796,annual,30.126496360258827,T of fuel,2.21499999999974e-05,T of CH4 per T of fuel burned,537.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2,95.1997284984179,annual,30.126496360258827,T of fuel,3.16,T of CO2 per T of fuel burned,537.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_100yr,95.94830776353302,annual,30.126496360258827,T of fuel,8.859999999999395e-05,,537.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_20yr,95.98347457336683,annual,30.126496360258827,T of fuel,8.859999999999395e-05,,537.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,n2o,0.0026692075775187,annual,30.126496360258827,T of fuel,8.859999999999395e-05,T of N2O per T of fuel burned,537.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,ch4,0.0012749554912521,annual,57.56006732516075,T of fuel,2.2149999999997208e-05,T of CH4 per T of fuel burned,707.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2,181.88981274750796,annual,57.56006732516075,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,707.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_100yr,183.32005781759472,annual,57.56006732516075,T of fuel,8.859999999999752e-05,,707.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_20yr,183.38724797198375,annual,57.56006732516075,T of fuel,8.859999999999752e-05,,707.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,n2o,0.0050998219650091,annual,57.56006732516075,T of fuel,8.859999999999752e-05,T of N2O per T of fuel burned,707.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,ch4,0.0018297556531157,annual,82.60747869597397,T of fuel,2.214999999999851e-05,T of CH4 per T of fuel burned,1006.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:11.801956
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2,261.03963267927776,annual,82.60747869597397,T of fuel,3.16,T of CO2 per T of fuel burned,1006.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_100yr,263.09225257094306,annual,82.60747869597397,T of fuel,8.859999999999886e-05,,1006.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,co2e_20yr,263.18868069386224,annual,82.60747869597397,T of fuel,8.859999999999886e-05,,1006.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173423,Kabalega Falls Airport,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,2.326563,31.497698,trace_31.497698_2.326563,n2o,0.0073190226124632,annual,82.60747869597397,T of fuel,8.859999999999886e-05,T of N2O per T of fuel burned,1006.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
