source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,ch4,1.225822668300844,annual,50751313.16942254,vehicle km traveled (VKT),2.4153516268804596e-08,T of CH4 per VKT,80.64941072966283,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,co2,9866.888442964731,annual,50751313.16942254,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,80.64941072966283,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,co2e_100yr,9973.046720808155,annual,50751313.16942254,vehicle km traveled (VKT),5.02549383513768e-09,,80.64941072966283,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,co2e_20yr,10037.647575427613,annual,50751313.16942254,vehicle km traveled (VKT),5.02549383513768e-09,,80.64941072966283,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,n2o,0.2550504114580747,annual,50751313.16942254,vehicle km traveled (VKT),5.02549383513768e-09,T of N2O per VKT,80.64941072966283,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,ch4,2.306115532200751,annual,95477424.75820065,vehicle km traveled (VKT),2.415351626880444e-08,T of CH4 per VKT,131.96386441666513,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,co2,18562.378785467867,annual,95477424.75820065,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,131.96386441666513,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,co2e_100yr,18762.09221852564,annual,95477424.75820065,vehicle km traveled (VKT),5.025493835137561e-09,,131.96386441666513,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,co2e_20yr,18883.62450707263,annual,95477424.75820065,vehicle km traveled (VKT),5.025493835137561e-09,,131.96386441666513,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
114648,Mubende Urban Area in Buwekula County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5567057161010667,31.393487102200304,trace_31.393487102200304_0.5567057161010667,n2o,0.4798212095171477,annual,95477424.75820065,vehicle km traveled (VKT),5.025493835137561e-09,T of N2O per VKT,131.96386441666513,km,UGA,iso3_country,Mubende,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,ch4,0.8863739377149995,annual,36697511.36234349,vehicle km traveled (VKT),2.4153516268804447e-08,T of CH4 per VKT,63.567944286572526,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,co2,7134.598656352243,annual,36697511.36234349,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,63.567944286572526,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,co2e_100yr,7211.360110668917,annual,36697511.36234349,vehicle km traveled (VKT),5.025493835137533e-09,,63.567944286572526,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,co2e_20yr,7258.072017186498,annual,36697511.36234349,vehicle km traveled (VKT),5.025493835137533e-09,,63.567944286572526,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,n2o,0.1844231171163467,annual,36697511.36234349,vehicle km traveled (VKT),5.025493835137533e-09,T of N2O per VKT,63.567944286572526,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,ch4,0.9429424673761988,annual,39039552.53894268,vehicle km traveled (VKT),2.4153516268804473e-08,T of CH4 per VKT,63.18639235614903,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,co2,7589.929909381908,annual,39039552.53894268,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,63.18639235614903,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,co2e_100yr,7671.590292266523,annual,39039552.53894268,vehicle km traveled (VKT),5.02549383513757e-09,,63.18639235614903,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,co2e_20yr,7721.283360297249,annual,39039552.53894268,vehicle km traveled (VKT),5.02549383513757e-09,,63.18639235614903,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116920,Mukanga Center Urban Area in Bungokho County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.0369777948535674,34.176617197005065,trace_34.176617197005065_1.0369777948535674,n2o,0.1961930306109857,annual,39039552.53894268,vehicle km traveled (VKT),5.02549383513757e-09,T of N2O per VKT,63.18639235614903,km,UGA,iso3_country,Mukanga Center,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,ch4,2.972226477628621,annual,123055643.1018453,vehicle km traveled (VKT),2.4153516268804503e-08,T of CH4 per VKT,147.10468178664303,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,co2,23924.03717141109,annual,123055643.1018453,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,147.10468178664303,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,co2e_100yr,24181.436918034356,annual,123055643.1018453,vehicle km traveled (VKT),5.0254938351376156e-09,,147.10468178664303,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,co2e_20yr,24338.073253405382,annual,123055643.1018453,vehicle km traveled (VKT),5.0254938351376156e-09,,147.10468178664303,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,n2o,0.6184153757872182,annual,123055643.1018453,vehicle km traveled (VKT),5.0254938351376156e-09,T of N2O per VKT,147.10468178664303,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,ch4,3.040801695256381,annual,125894783.24461313,vehicle km traveled (VKT),2.4153516268804523e-08,T of CH4 per VKT,147.53747540396364,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,co2,24476.01262412729,annual,125894783.24461313,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,147.53747540396364,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,co2e_100yr,24739.351098426538,annual,125894783.24461313,vehicle km traveled (VKT),5.025493835137613e-09,,147.53747540396364,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,co2e_20yr,24899.601347766555,annual,125894783.24461313,vehicle km traveled (VKT),5.025493835137613e-09,,147.53747540396364,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
116159,Opuyo Urban Area in Soroti (Municipality) Municipality,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.720216259405856,33.60936897000096,trace_33.60936897000096_1.7202162594058559,n2o,0.6326834570717893,annual,125894783.24461313,vehicle km traveled (VKT),5.025493835137613e-09,T of N2O per VKT,147.53747540396364,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,ch4,0.2155631253358801,annual,8924709.882274732,vehicle km traveled (VKT),2.4153516268804176e-08,T of CH4 per VKT,20.48627558477333,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,co2,1735.11011429917,annual,8924709.882274732,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,20.48627558477333,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,co2e_100yr,1753.7782387709776,annual,8924709.882274732,vehicle km traveled (VKT),5.025493835137398e-09,,20.48627558477333,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,co2e_20yr,1765.1384154761786,annual,8924709.882274732,vehicle km traveled (VKT),5.025493835137398e-09,,20.48627558477333,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,n2o,0.0448510744937614,annual,8924709.882274732,vehicle km traveled (VKT),5.025493835137398e-09,T of N2O per VKT,20.48627558477333,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,ch4,0.2310593305001455,annual,9566281.278828666,vehicle km traveled (VKT),2.4153516268804232e-08,T of CH4 per VKT,20.514427551142617,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,co2,1859.8421261953415,annual,9566281.278828666,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,20.514427551142617,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,co2e_100yr,1879.852247756848,annual,9566281.278828666,vehicle km traveled (VKT),5.025493835137427e-09,,20.514427551142617,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,co2e_20yr,1892.0290744742065,annual,9566281.278828666,vehicle km traveled (VKT),5.025493835137427e-09,,20.514427551142617,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
119198,Opuyo Urban Area in Soroti County,,UGA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,1.7103517042478849,33.62998758475839,trace_33.62998758475839_1.7103517042478849,n2o,0.048075287591944,annual,9566281.278828666,vehicle km traveled (VKT),5.025493835137427e-09,T of N2O per VKT,20.514427551142617,km,UGA,iso3_country,Opuyo,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115025,Yumbe Urban Area in Aringa County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,3.450930301613833,31.249527314343897,trace_31.249527314343897_3.450930301613833,ch4,1.683238504107016,annual,69689170.11395976,vehicle km traveled (VKT),2.4153516268804573e-08,T of CH4 per VKT,102.93261979266352,km,UGA,iso3_country,Yumbe,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115025,Yumbe Urban Area in Aringa County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,3.450930301613833,31.249527314343897,trace_31.249527314343897_3.450930301613833,co2,13548.718727765225,annual,69689170.11395976,vehicle km traveled (VKT),0.0001944164165767,T of CO2 per VKT,102.93261979266352,km,UGA,iso3_country,Yumbe,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115025,Yumbe Urban Area in Aringa County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,3.450930301613833,31.249527314343897,trace_31.249527314343897_3.450930301613833,co2e_100yr,13694.489976263532,annual,69689170.11395976,vehicle km traveled (VKT),5.025493835137628e-09,,102.93261979266352,km,UGA,iso3_country,Yumbe,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115025,Yumbe Urban Area in Aringa County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,3.450930301613833,31.249527314343897,trace_31.249527314343897_3.450930301613833,co2e_20yr,13783.196645429973,annual,69689170.11395976,vehicle km traveled (VKT),5.025493835137628e-09,,102.93261979266352,km,UGA,iso3_country,Yumbe,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
115025,Yumbe Urban Area in Aringa County,,UGA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,3.450930301613833,31.249527314343897,trace_31.249527314343897_3.450930301613833,n2o,0.3502224947835622,annual,69689170.11395976,vehicle km traveled (VKT),5.025493835137628e-09,T of N2O per VKT,102.93261979266352,km,UGA,iso3_country,Yumbe,asset_name,0.0,,,,,,,,,,,,,,,,2023-08-17 00:00:00,2023-10-27 16:00:00
